State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Sofa,199₹,19,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,PremiumPlus,112₹,128,9
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Premium,99₹,36,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,CoupleRecl,199₹,14,8
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,Recliners,199₹,44,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Recliner,249₹,16,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Sofa,249₹,86,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,08:30,CoupleLoungers,170₹,72,0
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Hindi,08:50,CoupleSeatsEach,200₹,72,0
Gujarat,Surat,InoxVrMallSurat,Hindi,08:55,RoyalRecliner,300₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,08:55,Royal,150₹,60,10
Gujarat,Surat,InoxVrMallSurat,Hindi,08:55,Club,130₹,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,08:55,Executive,130₹,34,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,08:55,Gold,150₹,108,2
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,08:55,Silver,130₹,26,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:00,Classic,190₹,166,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:00,Recliner,310₹,12,0
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalGold,180₹,270,90
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalSilver,160₹,44,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:00,Recliner,200₹,15,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:00,Prime,130₹,102,19
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:00,Classic,110₹,30,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,09:00,MaxRecliner,450₹,15,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,09:00,Executive,240₹,51,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,09:00,Prime,220₹,96,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,09:00,Club,200₹,32,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:00,Platinum,130₹,101,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:00,Recliner,240₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:00,Classic,140₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:00,Prime,140₹,133,23
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Platinum,150₹,84,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Gold,140₹,76,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Silver,130₹,95,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:00,Club,130₹,192,12
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:00,Executive,130₹,34,7
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:00,Recliner,240₹,11,3
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:00,Classic,140₹,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:00,PrimePlus,140₹,65,21
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:00,Prime,140₹,84,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:00,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:00,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:00,Silver,200₹,48,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Hindi,09:00,FirstClass,160₹,136,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Hindi,09:00,SecondClass,160₹,60,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,VipClub,300₹,10,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,Premium,300₹,10,4
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Miller,120₹,45,3
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Lounger,120₹,9,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Executive,130₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Premiere,130₹,126,0
