State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalGold,170₹,270,34
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalSilver,150₹,44,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,PrimePlus,140₹,81,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Prime,130₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Classic,110₹,70,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,300₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Royal,150₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Club,130₹,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Executive,130₹,34,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,170₹,93,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,150₹,160,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,150₹,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,150₹,119,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Royal,138.56₹,85,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Club,129.32₹,96,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Executive,120.08₹,32,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,09:00,Diamond,100₹,64,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,09:00,Gold,100₹,51,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,09:00,Platinum,100₹,51,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,09:00,Silver,100₹,34,0
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,09:05,Royale,160₹,62,8
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,09:05,Club,130₹,136,5
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,09:05,Executive,130₹,28,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,09:10,Recliner,300₹,23,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,09:10,Premium,180₹,88,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,09:10,Platinum,170₹,91,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,09:10,Gold,160₹,64,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:10,Prime,160₹,142,19
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:10,Classic,150₹,22,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:10,RoyalRecliner,290₹,13,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:10,Royal,160₹,66,10
Goa,Goa,InoxPorvorimGoa,Hindi,09:10,Club,130₹,116,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:10,Executive,130₹,36,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,09:15,Rl,200₹,5,5
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,09:15,Gl,100₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,09:15,Pl,100₹,147,6
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Gold,100₹,45,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,Sofa,199₹,35,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,PremiumPlus,112₹,60,22
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,09:15,Box,90₹,11,11
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,09:15,Club,90₹,22,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,09:15,Gold,90₹,48,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,09:15,Platinum,90₹,87,3
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:15,UpperSofa,150₹,7,2
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:15,Lounger,140₹,9,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:15,Platinum,130₹,104,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,09:20,VipExecutive,400₹,20,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,09:20,VipPremium,450₹,54,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:30,Premier,150₹,179,22
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:30,Silver,150₹,119,42
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:30,Execuitve,130₹,37,6
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,221,16
Karnataka,Dharwad,InoxSmartcityMallDharwad,Hindi,09:35,RoyalRecliner,220₹,11,4
Karnataka,Dharwad,InoxSmartcityMallDharwad,Hindi,09:35,Club,112₹,54,8
Karnataka,Dharwad,InoxSmartcityMallDharwad,Hindi,09:35,Executive,112₹,112,2
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:40,DressCircle,160₹,207,19
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:40,Galleria,160₹,55,0
