State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,Classic,110₹,40,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,Prime,110₹,74,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,PrimePlus,130₹,136,2
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,Recliner,170₹,34,16
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,09:45,Pl,220₹,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,09:45,Gl,120₹,269,13
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,09:45,Sl,120₹,80,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,09:45,Recliner,390₹,12,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,09:45,Prime,160₹,120,24
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,09:45,Classic,150₹,120,0
WestBengal,Kolkata,InoxQuestMall,Hindi,09:55,RoyalRecliner,300₹,14,6
WestBengal,Kolkata,InoxQuestMall,Hindi,09:55,Club,150₹,112,0
WestBengal,Kolkata,InoxQuestMall,Hindi,09:55,Executive,150₹,24,0
WestBengal,Kolkata,InoxQuestMall,Hindi,09:55,Royal,150₹,32,4
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,10:00,Classic,130₹,153,20
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,10:00,Recliner,300₹,13,2
Gujarat,Vyara,RajhansCinemasTulsiGalleriaMallVyara,Hindi,10:00,PlatinumSofa,160₹,25,0
Gujarat,Vyara,RajhansCinemasTulsiGalleriaMallVyara,Hindi,10:00,Executive,110₹,154,14
Gujarat,Vyara,RajhansCinemasTulsiGalleriaMallVyara,Hindi,10:00,Royal,100₹,55,0
Gujarat,Vyara,RajhansCinemasTulsiGalleriaMallVyara,Hindi,10:00,Marvel,100₹,35,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,10:00,Platinum,150₹,153,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,10:00,Gold,150₹,162,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,10:00,Silver,150₹,75,0
Maharashtra,Mumbai,RajhansCinemasHelix3GhatkoparW,Hindi,10:00,PremiumSofa,130₹,117,9
Maharashtra,Mumbai,RajhansCinemasHelix3GhatkoparW,Hindi,10:00,ExecutiveSofa,110₹,42,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:05,Platinum,100₹,163,4
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:05,Gold,100₹,80,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,10:15,Plat,100₹,325,25
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,10:15,Gold,100₹,98,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,10:15,PlatinumPlus,160₹,30,0
Gujarat,Dahod,CinemeraMultiplexDahod,Hindi,10:15,Gold,100₹,81,0
