State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:05,PrimePlus,280₹,12,3
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:05,Prime,220₹,98,18
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:05,Classic,170₹,28,2
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:10,Club,150₹,63,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:10,Executive,150₹,46,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:10,Royal,150₹,83,17
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,12:15,Diamond,100₹,127,9
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,12:15,Dc,50₹,373,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:15,Gold,170₹,24,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,12:30,Executive,120₹,66,11
UttarPradesh,PratapgarhUp,NirmalDDPlexPratapgarh,Hindi,12:30,Diamond,150₹,45,8
UttarPradesh,PratapgarhUp,NirmalDDPlexPratapgarh,Hindi,12:30,Gold,150₹,194,0
UttarPradesh,Azamgarh,MurliDdPlexAzamgarh,Hindi,12:30,Diamond,150₹,26,10
UttarPradesh,Azamgarh,MurliDdPlexAzamgarh,Hindi,12:30,Gold,150₹,196,9
Ncr,Delhi,PvrPacificDwarka,Hindi,12:30,Prime,380₹,39,18
Ncr,Delhi,PvrPacificDwarka,Hindi,12:30,Classic,330₹,42,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:40,Normal,240₹,24,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:40,Executive,240₹,24,24
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:40,Premium,240₹,80,80
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:40,Vip,400₹,10,8
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:40,RoyaleRecliners,390₹,15,8
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:40,Club,200₹,86,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:40,Royale,200₹,34,16
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:40,Executive,180₹,26,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,12:40,UpperSofa,150₹,17,7
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,12:40,LowerSofa,100₹,27,8
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:40,Club,170₹,112,8
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:40,Royal,170₹,44,44
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:40,Executive,140₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:40,Club,160₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:40,Executive,160₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:40,Royal,160₹,95,4
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,12:45,Platinum,250₹,11,9
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,12:45,Gold,200₹,25,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,12:45,Silver,100₹,91,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:45,Recliner,470₹,11,9
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:45,Prime,290₹,90,34
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:45,Classic,280₹,120,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,12:50,Normal,220₹,25,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,12:50,Executive,240₹,55,42
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,12:50,Premium,260₹,48,48
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,12:50,Normal,140₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,12:50,Executive,140₹,102,14
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,12:50,Premium,160₹,42,19
WestBengal,Kolkata,InoxQuestMall,Hindi,13:00,RoyalRecliner,680₹,85,50
Assam,Guwahati,InoxAurusGuwahati,Hindi,13:00,Insignia,520₹,44,19
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,13:00,Gold,340₹,46,18
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,13:00,Normal,220₹,31,7
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,13:00,Executive,240₹,128,50
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,13:00,Premium,260₹,76,57
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:05,Recliner,341.78₹,11,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:05,Prime,221.69₹,117,17
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:05,Classic,193.98₹,48,2
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,13:05,Recliner,440₹,17,2
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,13:05,Prime,200₹,258,16
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,13:05,Classic,170₹,34,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,13:10,Normal,130₹,38,3
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,13:10,Executive,150₹,104,6
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,13:10,Premium,170₹,92,6
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,13:10,Vip,300₹,14,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,13:15,VvipRecliner,400₹,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,13:15,PrimeSofa,200₹,75,15
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,13:15,Lounger,150₹,12,0
Maharashtra,Pune,CityPrideKothrud,Hindi,13:30,RoyalSofa,250₹,13,13
Maharashtra,Pune,CityPrideKothrud,Hindi,13:30,RoyalGold,200₹,76,76
Maharashtra,Pune,CityPrideKothrud,Hindi,13:30,RoyalSilver,180₹,22,14
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,13:30,PushBackSofa,160₹,14,2
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,13:30,Platinium,130₹,127,15
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,13:30,Gold,130₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,13:30,Silver,110₹,3,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,13:32,Royal,360₹,18,12
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,13:32,Club,210₹,131,49
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,13:32,Executive,190₹,51,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,13:35,DressCircle,200₹,207,77
Maharashtra,Pune,InoxBundGardenRoad,Hindi,13:35,Galleria,180₹,55,2
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,13:40,Royale,260₹,48,32
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,13:40,Club,230₹,126,21
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,13:40,Executive,210₹,42,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:45,Insignia,550₹,46,40
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,13:45,SofasSuperior,700₹,29,6
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,13:45,Sofas,600₹,28,3
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,13:45,PrimePlus,170₹,65,44
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,13:45,Classic,160₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,13:45,Prime,160₹,64,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,Hindi,14:00,Classic,200₹,48,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,Hindi,14:00,Premium,250₹,108,52
Chhattisgarh,Bemetara,RatanTalkiesBemetara,Hindi,14:00,GoldClass,100₹,121,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,14:00,Executive,190₹,123,39
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,14:30,Normal,440₹,77,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,14:30,Executive,470₹,96,47
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,14:30,Vip,740₹,11,11
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,14:35,Club,220₹,69,64
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,14:35,Executive,200₹,20,6
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,14:45,RoyalSofa,200₹,12,12
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,14:45,RoyalGold,180₹,117,105
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,14:45,RoyalSilver,160₹,35,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Hindi,14:45,Royal,210₹,63,31
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,14:50,Platinum,100₹,16,4
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,14:50,Gold,100₹,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,14:50,Silver,100₹,22,0
Chhattisgarh,Pendra,PoojaShreeCineplexPendra,Hindi,15:00,DiamondClass,170₹,93,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,15:00,Executive,180₹,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,15:00,Premier,180₹,160,14
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,15:00,Silver,180₹,89,35
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,15:00,Executive,170₹,130,70
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,15:05,Platinum,150₹,22,11
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,15:05,Gold,100₹,60,23
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,15:05,Silver,100₹,20,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,15:15,Diamond,100₹,127,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,15:15,Dc,50₹,373,0
UttarPradesh,Azamgarh,MurliDdPlexAzamgarh,Hindi,15:15,Diamond,150₹,26,5
UttarPradesh,Azamgarh,MurliDdPlexAzamgarh,Hindi,15:15,Gold,150₹,196,12
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,15:15,Gold,110₹,42,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,15:15,RedCarpet,140₹,98,13
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,15:15,Royal,250₹,8,5
UttarPradesh,PratapgarhUp,NirmalDDPlexPratapgarh,Hindi,15:30,Diamond,150₹,45,3
UttarPradesh,PratapgarhUp,NirmalDDPlexPratapgarh,Hindi,15:30,Gold,150₹,194,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,15:30,Premium,160₹,25,25
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,15:30,Gold,140₹,77,46
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,15:35,Silver,110₹,87,44
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,15:35,Premier,100₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,15:35,Sofa,130₹,25,25
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,15:45,TwoSeats1For2Admit,500₹,16,11
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,15:45,Silver,240₹,32,26
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,15:45,Premier,220₹,89,28
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,15:45,Executive,200₹,22,4
Ncr,Noida,MirajCinemasTgipNoida,Hindi,15:45,Sofa,500₹,72,24
Ncr,Noida,MirajCinemasTgipNoida,Hindi,15:45,Recliner,600₹,22,22
Maharashtra,Yavatmal,ESquareElementsYavatmal,Hindi,15:45,Platinum,150₹,85,2
Maharashtra,Yavatmal,ESquareElementsYavatmal,Hindi,15:45,Gold,110₹,30,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:55,RoyalRecliner,650₹,16,14
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:55,Royal,410₹,63,46
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:55,Club,370₹,111,35
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:55,Executive,320₹,53,0
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,16:00,Gold,150₹,228,93
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,16:00,Recliner,300₹,16,13
Gujarat,Anand,RAndSCinemasAnand,Hindi,16:00,Platinum,130₹,163,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,16:00,Gold,110₹,80,0
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,16:05,Gold,200₹,95,69
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,16:05,Silver,200₹,108,11
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,16:05,Executive,200₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,16:10,Royale,210₹,27,21
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,16:10,Club,190₹,84,14
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,16:10,Executive,180₹,28,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,16:10,Recliner,680₹,12,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,16:10,Prime,380₹,57,53
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,16:10,Classic,350₹,109,94
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,16:15,VvipRecliner,400₹,25,3
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,16:15,PrimeSofa,200₹,75,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,16:15,Lounger,150₹,12,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:15,Imperial,450₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:15,Platinum,250₹,26,24
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:15,Gold,210₹,30,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:15,Silver,190₹,10,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,16:20,Normal,310₹,24,16
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,16:20,Executive,310₹,52,49
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,16:20,Premium,310₹,40,37
WestBengal,Kolkata,HindInoxKolkata,Hindi,16:25,Silver,210₹,193,74
WestBengal,Kolkata,HindInoxKolkata,Hindi,16:25,Premium,180₹,107,9
WestBengal,Kolkata,HindInoxKolkata,Hindi,16:25,Executive,170₹,37,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,16:50,Gold,290₹,157,151
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,16:50,Premiere,250₹,51,10
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,17:00,Executive,190₹,123,86
Chhattisgarh,Bemetara,RatanTalkiesBemetara,Hindi,17:00,GoldClass,100₹,121,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:15,RoyalSofa,250₹,12,12
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:15,RoyalGold,200₹,123,95
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:15,RoyalSilver,180₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,17:30,Normal,290₹,31,11
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,17:30,Executive,300₹,88,85
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,17:30,Premium,310₹,52,50
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,17:50,Platinum,100₹,16,6
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,17:50,Gold,100₹,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,17:50,Silver,100₹,22,0
Chhattisgarh,Pendra,PoojaShreeCineplexPendra,Hindi,18:00,DiamondClass,170₹,93,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,18:15,Diamond,100₹,127,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,18:15,Dc,50₹,373,0
Maharashtra,Lonavala,TrioseMultiplexLonavala,Hindi,18:15,Gold,220₹,40,0
