State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,221,18
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:25,Recliner,200₹,9,3
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:25,Classic,100₹,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:25,PrimePlus,100₹,52,13
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:25,Prime,100₹,100,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:30,FamilyLounger2Admit,400₹,15,8
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:30,FamilySofa1Admit,200₹,12,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:45,Royal,190₹,18,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:45,Premiere,110₹,41,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:45,Silver,110₹,270,8
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,10:00,CoupleLounger,500₹,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,10:00,Recliner,300₹,20,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:00,DressCircle,130₹,100,4
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:00,Galleria,130₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:00,Royal,130₹,43,19
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:00,PrimePlus,210₹,15,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:00,Prime,150₹,72,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:00,Classic,100₹,28,1
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:00,ClassicPlus,100₹,98,0
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,10:00,Gold,130₹,95,25
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,10:00,Silver,130₹,108,0
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,10:00,Executive,130₹,24,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Recliner,250₹,12,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Prime,150₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Classic,140₹,45,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Recliner,240₹,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Prime,140₹,72,14
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Classic,110₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,10:05,Recliner,240₹,12,3
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,10:05,Prime,130₹,196,4
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,10:05,Classic,110₹,30,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:10,PrimePlus,230₹,13,1
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:10,Prime,180₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:10,Classic,160₹,40,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,10:10,Luxe,350₹,24,0
Maharashtra,Pune,CityPrideKothrud,Hindi,10:15,RoyalGold,170₹,149,37
Maharashtra,Pune,CityPrideKothrud,Hindi,10:15,RoyalSilver,150₹,22,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:20,Recliner,200₹,11,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:20,Prime,110₹,98,20
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:30,Platinum,190₹,8,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:30,Gold,100₹,116,27
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:30,Silver,100₹,22,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:30,Recliner,230₹,14,12
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:30,Prime,110₹,139,31
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:30,Classic,90₹,34,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,10:45,CoupleRecl,199₹,14,4
