State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,12:00,SingleSeat,110₹,13,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,12:00,CoupleSeat,110₹,34,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:20,RoyaleRecliners,510₹,49,23
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:15,Insignia,510₹,38,20
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,16:55,UpperSofa,150₹,17,6
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,16:55,LowerSofa,100₹,27,9
Goa,Ponda,MagicMoviezPonda,Hindi,18:00,Gold,100₹,98,56
Goa,Ponda,MagicMoviezPonda,Hindi,18:00,Silver,100₹,28,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,18:10,GoldPrime,850₹,16,16
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,18:10,Gold,750₹,16,9
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Hindi,18:30,Gold,180₹,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Hindi,18:30,Silver,150₹,27,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,20:05,UpperSofa,150₹,17,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,20:05,LowerSofa,100₹,27,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Hindi,21:30,Gold,180₹,69,4
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Hindi,21:30,Silver,150₹,27,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,21:30,Recliner,300₹,7,6
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,21:30,Prime,200₹,67,17
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,22:00,Executive,190₹,124,39
