State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,221,16
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:25,Recliner,200₹,9,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:25,Classic,100₹,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:25,PrimePlus,100₹,52,13
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:25,Prime,100₹,100,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:30,FamilyLounger2Admit,400₹,15,15
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:30,FamilySofa1Admit,200₹,12,12
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:45,Club,112₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:45,Executive,112₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:45,Royale,112₹,59,10
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:45,Royal,190₹,18,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:45,Premiere,110₹,41,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:45,Silver,110₹,270,9
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:00,DressCircle,130₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:00,Galleria,130₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:00,Royal,130₹,43,12
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,10:00,CoupleLounger,500₹,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,10:00,Recliner,300₹,20,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:00,PrimePlus,210₹,15,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:00,Prime,150₹,72,17
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:00,Classic,100₹,28,1
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:00,ClassicPlus,100₹,98,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,10:00,RoyalSofa,200₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,10:00,RoyalGold,150₹,123,24
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,10:00,RoyalSilver,130₹,30,0
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,10:00,Gold,130₹,95,22
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,10:00,Silver,130₹,108,0
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,10:00,Executive,130₹,24,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,10:05,Recliner,240₹,12,3
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,10:05,Prime,130₹,196,3
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,10:05,Classic,110₹,30,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:10,PrimePlus,230₹,13,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:10,Prime,180₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:10,Classic,160₹,40,0
