State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,Sofa,199₹,35,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,PremiumPlus,112₹,60,23
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,RoyalSofa,110₹,65,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:05,Insignia,350₹,46,22
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:10,Club,184.75₹,150,5
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:10,Executive,184.75₹,24,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:10,Royal,184.75₹,14,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,221,16
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:20,Normal,140₹,114,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:20,Executive,160₹,166,10
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,09:25,Prime,100₹,63,0
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,09:25,Classic,90₹,15,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:25,Royale,280₹,44,15
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:25,Executive,250₹,20,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:25,Royal,175.51₹,43,7
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:25,Club,157.03₹,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:25,Executive,138.56₹,22,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:25,Normal,120₹,37,4
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:25,Executive,150₹,45,4
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:25,Premium,200₹,64,26
