State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Sofa,199₹,44,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,PremiumPlus,112₹,148,12
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Premium,112₹,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Lounger,112₹,11,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,CoupleRecl,199₹,14,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,Recliners,199₹,44,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Recliner,249₹,16,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Sofa,249₹,86,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:00,Premium,150₹,41,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,08:30,Millers,150₹,58,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,08:30,CoupleLoungers,150₹,10,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,08:30,CoupleLoungers,170₹,72,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:50,RoyaleRecliners,270₹,15,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:50,Club,150₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:50,Executive,150₹,24,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:50,Royale,150₹,48,18
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,08:55,Silver,130₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,08:55,Gold,150₹,108,19
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,09:00,Gold,140₹,228,200
