State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Club,300₹,51,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Recliner,250₹,7,1
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Prime,112₹,67,15
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,11:05,Insignia,300₹,47,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:45,Executive,112₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:45,Premiere,112₹,126,16
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:45,Silver,112₹,88,16
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,11:45,Executive,170₹,123,27
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:15,RoyalRecliner,300₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:15,Club,150₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:15,Executive,150₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:15,Royal,150₹,45,19
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:50,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:50,Executive,150₹,88,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:50,Premium,170₹,52,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:55,Prime,190₹,32,14
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:55,Classic,170₹,71,1
Maharashtra,Pune,CityPrideKothrud,Hindi,13:45,RoyalSofa,230₹,22,3
Maharashtra,Pune,CityPrideKothrud,Hindi,13:45,RoyalGold,180₹,182,24
Maharashtra,Pune,CityPrideKothrud,Hindi,13:45,RoyalLounger,160₹,9,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,14:30,UpperSofa,100₹,17,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,14:30,LowerSofa,100₹,27,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,15:00,Classic,150₹,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,15:00,Prime,150₹,142,22
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,15:30,Classic,160₹,77,1
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,15:30,Executive,150₹,22,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,15:30,Premier,150₹,122,8
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,15:30,Silver,150₹,32,13
Goa,Ponda,MagicMoviezPonda,Hindi,16:15,Gold,150₹,98,98
Goa,Ponda,MagicMoviezPonda,Hindi,16:15,Silver,150₹,28,28
Goa,Ponda,MagicMoviezPonda,Hindi,16:30,Gold,150₹,77,77
Goa,Ponda,MagicMoviezPonda,Hindi,16:30,Silver,150₹,22,22
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,17:00,Insignia,700₹,30,10
Maharashtra,Pune,InoxBundGardenRoad,Hindi,17:00,DressCircle,150₹,181,15
Maharashtra,Pune,InoxBundGardenRoad,Hindi,17:00,Galleria,150₹,60,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:00,RoyalSofa,230₹,12,5
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:00,RoyalGold,180₹,123,26
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:00,RoyalSilver,160₹,30,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,19:10,UpperSofa,100₹,15,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,19:10,LowerSofa,100₹,26,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:25,Insignia,500₹,47,10
