State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Recliner,199₹,16,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Sofa,199₹,86,0
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalGold,180₹,270,112
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalSilver,160₹,44,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Royal,138.56₹,85,3
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Club,129.32₹,96,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Executive,120.08₹,32,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,PrimePlus,140₹,81,23
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Prime,130₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Classic,110₹,70,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,170₹,93,17
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,150₹,160,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Royale,160₹,64,11
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,130₹,114,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,100₹,53,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:00,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:00,Prime,150₹,72,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:00,Classic,130₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:00,ClassicPlus,130₹,30,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Recliner,500₹,14,4
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Prime,190₹,189,48
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Classic,160₹,40,0
