State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Club,300₹,51,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:25,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:25,Executive,150₹,68,6
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:25,Premium,170₹,40,5
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,09:50,Recliner,370₹,7,1
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,09:50,Prime,240₹,67,18
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,10:00,Executive,150₹,124,26
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:15,Prime,190₹,142,64
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:15,Classic,160₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:55,Gold,250₹,62,50
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,11:45,Executive,170₹,123,48
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:55,Prime,430₹,32,32
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:55,Classic,390₹,71,55
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:00,RoyalRecliner,530₹,14,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:00,Royal,260₹,48,36
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:00,Club,240₹,65,15
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:00,Executive,220₹,35,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:00,Royale,200₹,57,31
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:00,Club,160₹,144,13
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:00,Executive,140₹,36,3
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,13:00,SingleSeat,110₹,13,10
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,13:00,CoupleSeat,110₹,34,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,15:30,Classic,270₹,77,75
Maharashtra,Pune,CityPrideKothrud,Hindi,15:45,RoyalSofa,280₹,13,13
Maharashtra,Pune,CityPrideKothrud,Hindi,15:45,RoyalGold,230₹,76,65
Maharashtra,Pune,CityPrideKothrud,Hindi,15:45,RoyalSilver,200₹,22,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,16:35,Insignia,720₹,38,34
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:00,RoyalSofa,250₹,12,10
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:00,RoyalGold,200₹,123,52
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:00,RoyalSilver,180₹,30,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,17:00,Insignia,"1,210₹",30,18
Maharashtra,Pune,InoxBundGardenRoad,Hindi,17:00,DressCircle,260₹,181,87
Maharashtra,Pune,InoxBundGardenRoad,Hindi,17:00,Galleria,220₹,60,3
Gujarat,Anand,GoldCinemaAnand,Hindi,18:00,Platinum,110₹,19,0
Gujarat,Anand,GoldCinemaAnand,Hindi,18:00,Diamond,110₹,80,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:45,Normal,220₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:45,Executive,240₹,86,24
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:45,Premium,260₹,76,47
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:45,Vip,350₹,14,14
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,20:00,Prime,320₹,142,93
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,20:00,Classic,250₹,22,0
