State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,199₹,18,10
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Club,99₹,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Executive,99₹,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Royal,99₹,60,10
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Royal,138.56₹,85,18
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Club,129.32₹,96,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Executive,120.08₹,32,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,110₹,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,110₹,119,0
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalGold,160₹,270,20
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalSilver,140₹,44,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:05,Recliner,200₹,34,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:05,Prime,130₹,156,22
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:05,Classic,110₹,47,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:05,DressCircle,130₹,207,15
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:05,Galleria,130₹,55,2
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:10,Insignia,212.46₹,31,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:10,Prime,150₹,142,13
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:10,Classic,140₹,22,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:15,UpperSofa,150₹,7,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:15,Lounger,140₹,9,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:15,Platinum,130₹,104,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:15,Lounger,150₹,8,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:15,SliderSofa,130₹,88,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Gold,100₹,45,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:15,Normal,99₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:15,Executive,99₹,200,10
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:15,Premium,99₹,40,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:20,Insignia,300₹,47,11
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:25,Normal,110₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:25,Executive,130₹,96,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:25,Premium,130₹,46,16
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:25,Platinum,250₹,26,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:30,Silver,140₹,119,36
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:30,Execuitve,130₹,37,6
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:30,Premier,130₹,179,16
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Royale,140₹,64,11
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Club,110₹,114,4
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Executive,100₹,53,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:30,Club,190₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:30,Executive,190₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:30,Royal,190₹,35,10
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,09:30,Box,100₹,11,11
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,09:30,Club,100₹,22,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,09:30,Gold,100₹,48,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,09:30,Platinum,100₹,87,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,09:30,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,09:30,Silver,150₹,166,15
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,09:30,Normal,112₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,09:30,Executive,160₹,102,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,09:30,Premium,180₹,53,2
