State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Sofa,112₹,39,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,PremiumPlus,99₹,198,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Premium,99₹,42,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Royal,138.56₹,85,20
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Club,129.32₹,96,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Executive,120.08₹,32,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Royale,210₹,16,4
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Club,110₹,124,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Executive,110₹,66,0
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalGold,160₹,270,41
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalSilver,140₹,44,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,110₹,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,110₹,119,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:05,DressCircle,130₹,207,17
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:05,Galleria,130₹,55,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:05,Recliner,200₹,34,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:05,Prime,130₹,156,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:05,Classic,110₹,47,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:10,Prime,150₹,142,14
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:10,Classic,140₹,22,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:10,Insignia,212.46₹,31,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Gold,100₹,45,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:15,Lounger,150₹,8,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:15,SliderSofa,130₹,88,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:15,UpperSofa,150₹,7,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:15,Lounger,140₹,9,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:15,Platinum,130₹,104,1
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:15,RoyalSofa,170₹,12,2
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:15,RoyalGold,150₹,176,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:15,RoyalSilver,150₹,53,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:20,Insignia,300₹,47,6
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:20,Recliner,230₹,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:20,Classic,130₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:20,Prime,130₹,117,15
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:30,Silver,140₹,119,38
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:30,Execuitve,130₹,37,6
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:30,Premier,130₹,179,16
Kerala,Kochi,CinepolisCentreSquareMallKochi,Hindi,09:30,Normal,100₹,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Hindi,09:30,Executive,130₹,43,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Hindi,09:30,Premium,150₹,44,1
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:30,Recliner,480₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:30,Prime,170₹,189,30
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:30,Classic,140₹,40,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,221,16
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,09:30,Normal,140₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,09:30,Executive,160₹,102,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,09:30,Premium,180₹,53,3
