State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:15,Executive,150₹,124,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:05,Insignia,300₹,46,8
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:15,VipBed,250₹,67,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:40,Insignia,330₹,46,4
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,11:00,Diamond,120₹,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,11:00,Gold,100₹,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,11:00,Silver,80₹,95,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,11:10,Classic,112₹,77,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:30,Recliner,330₹,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:30,Prime,190₹,70,15
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:30,ClassicPlus,160₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:30,Classic,140₹,22,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,13:00,Premium,130₹,142,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,13:00,Executive,100₹,32,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:00,Insignia,510₹,47,7
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,13:20,Insignia,520₹,34,5
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,13:30,Gold,110₹,42,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,13:30,RedCarpet,140₹,98,4
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,13:30,Royal,250₹,8,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,14:00,Diamond,120₹,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,14:00,Gold,100₹,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,14:00,Silver,80₹,95,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,14:45,RoyaleRecliners,410₹,49,14
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,15:25,GoldPrime,600₹,16,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,15:25,Gold,550₹,16,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,15:30,Recliner,500₹,16,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,15:30,Prime,190₹,164,22
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,15:30,Classic,150₹,36,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,15:45,Executive,170₹,123,12
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,16:05,UpperSofa,150₹,17,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,16:05,LowerSofa,110₹,27,0
Maharashtra,Pune,CityPrideKothrud,Hindi,16:45,RoyalSofa,250₹,22,3
Maharashtra,Pune,CityPrideKothrud,Hindi,16:45,RoyalGold,200₹,182,18
Maharashtra,Pune,CityPrideKothrud,Hindi,16:45,RoyalLounger,180₹,9,1
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,17:00,Diamond,120₹,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,17:00,Gold,100₹,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,17:00,Silver,80₹,95,0
Goa,Ponda,MagicMoviezPonda,Hindi,18:00,Gold,100₹,98,0
Goa,Ponda,MagicMoviezPonda,Hindi,18:00,Silver,100₹,28,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,18:30,Executive,170₹,124,12
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,20:00,Diamond,120₹,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,20:00,Gold,100₹,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,20:00,Silver,80₹,95,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,21:30,Executive,170₹,124,14
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,21:50,UpperSofa,150₹,17,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,21:50,LowerSofa,110₹,27,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,22:15,VipBed,350₹,67,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:30,GoldPrime,750₹,16,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:30,Gold,650₹,16,2
