State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:15,Club,140₹,214,13
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:15,Executive,140₹,39,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:40,Recliner,210₹,37,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:40,Prime,140₹,198,24
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:40,Classic,130₹,49,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,09:50,Normal,150₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,09:50,Executive,170₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,09:50,Premium,190₹,40,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:00,Normal,180₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:00,Executive,180₹,55,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:00,Premium,180₹,48,5
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,10:05,Prime,120₹,76,17
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:10,Royale,170₹,84,32
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:10,Club,160₹,104,22
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:10,Executive,150₹,32,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:15,Insignia,330₹,38,6
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:20,Recliner,370₹,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:20,Prime,200₹,70,16
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:20,ClassicPlus,180₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:20,Classic,160₹,22,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,10:30,Club,300₹,51,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,10:30,LuxePrime,550₹,32,6
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,10:30,Luxe,500₹,32,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:45,Normal,112₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:45,Executive,112₹,78,4
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:45,Premium,112₹,49,9
Chhattisgarh,Bemetara,RatanTalkiesBemetara,Hindi,11:00,GoldClass,100₹,121,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,11:15,Royal,300₹,16,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,11:15,RoyalPlus,350₹,42,0
Ncr,Delhi,PvrVegasDwarka,Hindi,11:25,Prime,250₹,15,1
Ncr,Delhi,PvrVegasDwarka,Hindi,11:25,Classic,220₹,120,19
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,11:30,Recliner,310₹,11,5
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,11:30,Prime,170₹,90,27
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,11:30,Classic,140₹,120,3
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:35,Silver,80₹,88,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:35,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:35,Sofa,90₹,19,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,11:50,Gold,210₹,62,39
Chhattisgarh,Pendra,PoojaShreeCineplexPendra,Hindi,12:00,DiamondClass,170₹,93,0
Chhattisgarh,Pendra,PoojaShreeCineplexPendra,Hindi,12:00,DiamondClass,170₹,93,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:00,MaxRecliner,450₹,15,4
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:00,Executive,240₹,54,5
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:00,Prime,220₹,80,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:00,Club,200₹,32,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:00,Recliner,230₹,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:00,Classic,130₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:00,Prime,130₹,117,18
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,12:00,Executive,150₹,130,20
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,12:15,Diamond,100₹,127,50
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,12:15,Dc,50₹,373,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,12:15,Classic,160₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,12:15,Prime,160₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,12:15,PrimePlus,160₹,65,18
UttarPradesh,Azamgarh,MurliDdPlexAzamgarh,Hindi,12:30,Diamond,150₹,26,0
UttarPradesh,Azamgarh,MurliDdPlexAzamgarh,Hindi,12:30,Gold,150₹,196,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,12:30,Executive,100₹,66,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:35,Gold,290₹,46,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:40,Royal,180₹,44,44
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:40,Club,150₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:40,Executive,150₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:40,Club,150₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:40,Executive,150₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:40,Royal,150₹,95,7
Gujarat,Ahmedabad,PvrShivAhmedabad,Hindi,12:40,Recliner,220₹,21,0
Gujarat,Ahmedabad,PvrShivAhmedabad,Hindi,12:40,Prime,130₹,199,19
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,12:45,SofasSuperior,599₹,29,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,12:45,Sofas,499₹,28,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,12:45,Platinum,250₹,11,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,12:45,Gold,200₹,25,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,12:45,Silver,100₹,91,0
