State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,130,10
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:15,Recliner,540₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:15,Prime,220₹,189,53
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:15,Classic,190₹,40,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,130₹,221,184
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:30,FamilyLounger2Admit,400₹,15,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:30,FamilySofa1Admit,200₹,12,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:30,Classic,130₹,42,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:30,Prime,150₹,224,13
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:30,Recliner,250₹,27,13
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:30,FamilyLounger2Admit,400₹,15,8
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:30,FamilySofa1Admit,200₹,12,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,09:35,LuxeSuperior,550₹,10,10
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,09:35,Luxe,550₹,24,8
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:40,PrimePlus,210₹,13,3
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:40,Prime,180₹,82,18
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:40,Classic,160₹,40,0
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Hindi,09:45,Balcony,200₹,125,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,09:45,Normal,230₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,09:45,Executive,250₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,09:45,Premium,270₹,47,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,09:45,Vip,650₹,11,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:45,RoyalRecliner,360₹,13,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:45,Royal,210₹,45,33
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:45,Club,150₹,63,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:45,Executive,130₹,36,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:45,Royale,240₹,59,13
