State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,12:00,CoupleBed,150₹,18,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:30,Insignia,500₹,38,8
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,14:00,Executive,170₹,123,17
Goa,Ponda,MagicMoviezPonda,Hindi,18:00,Gold,100₹,98,70
Goa,Ponda,MagicMoviezPonda,Hindi,18:00,Silver,100₹,28,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,20:10,UpperSofa,150₹,17,10
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,20:10,LowerSofa,150₹,27,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,21:15,Recliner,250₹,7,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,21:15,Prime,150₹,67,13
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,21:30,Gold,399₹,16,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,21:30,GoldPrime,399₹,16,16
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,21:45,Executive,170₹,124,20
