State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,11:05,Insignia,300₹,47,14
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:45,Executive,112₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:45,Premiere,112₹,126,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:45,Silver,112₹,88,28
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,11:45,Executive,170₹,123,30
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:15,RoyalRecliner,330₹,13,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:15,Club,150₹,63,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:15,Executive,150₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:15,Royal,150₹,45,24
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:55,Prime,190₹,32,17
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:55,Classic,170₹,71,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,15:00,Classic,150₹,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,15:00,Prime,150₹,142,27
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,15:30,Classic,160₹,77,31
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,15:30,Executive,150₹,22,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,15:30,Premier,150₹,122,11
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,15:30,Silver,150₹,32,19
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,15:45,Executive,170₹,124,26
Maharashtra,Pune,CityPrideKothrud,Hindi,15:45,RoyalSofa,280₹,22,6
Maharashtra,Pune,CityPrideKothrud,Hindi,15:45,RoyalGold,230₹,182,35
Maharashtra,Pune,CityPrideKothrud,Hindi,15:45,RoyalLounger,200₹,9,1
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,17:00,Insignia,700₹,30,12
Maharashtra,Pune,InoxBundGardenRoad,Hindi,17:00,DressCircle,150₹,181,27
Maharashtra,Pune,InoxBundGardenRoad,Hindi,17:00,Galleria,150₹,60,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:00,RoyalSofa,230₹,12,4
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:00,RoyalGold,180₹,123,22
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:00,RoyalSilver,160₹,30,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,18:45,Executive,170₹,124,26
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,19:10,UpperSofa,100₹,15,15
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,19:10,LowerSofa,100₹,26,7
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:25,Insignia,500₹,47,16
