State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,221,16
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:30,FamilyLounger2Admit,400₹,15,15
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:30,FamilySofa1Admit,200₹,12,12
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Recliner,240₹,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Prime,140₹,72,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Classic,110₹,30,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,10:00,Classic,150₹,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,10:00,Prime,150₹,72,6
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,10:05,Recliner,240₹,12,5
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,10:05,Prime,130₹,196,20
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,10:05,Classic,110₹,30,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:10,PrimePlus,230₹,13,2
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:10,Prime,180₹,82,16
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:10,Classic,160₹,40,0
Maharashtra,Pune,CityPrideKothrud,Hindi,10:15,RoyalGold,170₹,149,37
Maharashtra,Pune,CityPrideKothrud,Hindi,10:15,RoyalSilver,150₹,22,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:30,Platinum,150₹,8,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:30,Gold,100₹,116,17
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:30,Silver,100₹,22,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,10:45,CoupleRecl,199₹,14,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,10:45,Recliners,199₹,44,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:45,Recliner,380₹,14,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:45,Prime,230₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:45,Lounger,170₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:45,Classic,120₹,39,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,11:00,Normal,300₹,77,1
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,11:00,Executive,320₹,96,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,11:00,Vip,460₹,11,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,11:00,Executive,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,11:00,Premier,100₹,160,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,11:00,Silver,100₹,89,15
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,11:15,Royale,140₹,53,14
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,11:15,Club,130₹,78,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,11:15,Executive,130₹,26,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,11:30,Premium,100₹,142,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,11:30,Executive,100₹,32,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,11:30,Executive,100₹,54,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,11:30,RoyalRecliner,200₹,20,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,11:30,RoyalLounger,150₹,42,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:50,Gold,80₹,20,2
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:50,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:50,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:50,Sofa,100₹,19,6
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:00,Royale,160₹,61,11
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:00,Club,150₹,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:00,Executive,130₹,24,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,12:00,Executive,150₹,130,10
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:00,RoyaleRecliners,304.83₹,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:00,Royale,193.98₹,57,12
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:00,Club,184.75₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:00,Executive,157.03₹,24,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:20,Club,150₹,119,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:20,Executive,150₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:20,Royal,150₹,24,8
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,12:25,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,12:25,Premium,150₹,38,8
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,12:25,Executive,150₹,93,1
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,12:30,Executive,170₹,123,11
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,12:30,Executive,120₹,66,2
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,12:30,RoyaleRecliners,240₹,15,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,12:30,Royale,170₹,158,4
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,12:30,Club,150₹,98,2
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,12:35,Elite,149₹,99,30
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,12:35,Budget,63.73₹,11,11
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,12:35,Prime,80₹,63,0
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,12:35,Classic,70₹,15,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:40,Royal,170₹,44,44
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:40,Club,140₹,112,2
