State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Club,300₹,51,2
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,33
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:25,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:25,Executive,150₹,68,24
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:25,Premium,170₹,40,22
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,09:50,Recliner,410₹,7,4
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,09:50,Prime,240₹,67,20
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:15,Prime,210₹,142,92
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:15,Classic,160₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:55,Gold,250₹,62,54
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,11:45,Executive,170₹,123,25
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,11:45,Executive,170₹,123,55
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:55,Prime,430₹,32,32
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:55,Classic,400₹,71,67
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,13:00,CoupleSeat,150₹,34,10
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,13:00,SingleSeat,100₹,13,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:00,RoyalRecliner,580₹,14,13
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:00,Royal,310₹,48,44
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:00,Club,260₹,65,30
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:00,Executive,220₹,35,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:00,Royale,330₹,57,39
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:00,Club,260₹,144,20
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:00,Executive,230₹,36,5
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,14:30,UpperSofa,150₹,17,16
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,14:30,LowerSofa,150₹,27,13
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,15:30,Classic,260₹,77,10
Maharashtra,Pune,CityPrideKothrud,Hindi,15:45,RoyalSofa,280₹,13,13
Maharashtra,Pune,CityPrideKothrud,Hindi,15:45,RoyalGold,230₹,76,75
Maharashtra,Pune,CityPrideKothrud,Hindi,15:45,RoyalSilver,200₹,22,16
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,16:35,Insignia,720₹,38,37
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,16:40,UpperSofa,150₹,15,15
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,16:40,LowerSofa,150₹,26,24
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:00,RoyalSofa,250₹,12,12
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:00,RoyalGold,200₹,123,98
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:00,RoyalSilver,180₹,30,2
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,17:00,Insignia,"1,310₹",30,27
Maharashtra,Pune,InoxBundGardenRoad,Hindi,17:00,DressCircle,240₹,181,104
Maharashtra,Pune,InoxBundGardenRoad,Hindi,17:00,Galleria,220₹,60,0
Gujarat,Anand,GoldCinemaAnand,Hindi,18:00,Platinum,110₹,19,0
Gujarat,Anand,GoldCinemaAnand,Hindi,18:00,Diamond,110₹,80,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:50,Normal,220₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:50,Executive,240₹,86,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:50,Premium,260₹,76,24
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:50,Vip,350₹,14,13
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,20:00,Prime,280₹,142,68
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,20:00,Classic,250₹,22,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,21:30,Insignia,"1,210₹",31,17
