State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:05,Insignia,380₹,46,6
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:15,VipBed,250₹,67,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,11:10,Classic,99₹,77,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:35,Insignia,330₹,46,7
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,12:00,Executive,170₹,124,26
Maharashtra,Pune,CityPrideKothrud,Hindi,13:00,RoyalSofa,150₹,22,0
Maharashtra,Pune,CityPrideKothrud,Hindi,13:00,RoyalGold,99₹,182,26
Maharashtra,Pune,CityPrideKothrud,Hindi,13:00,RoyalLounger,99₹,9,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,13:00,Premium,130₹,142,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,13:00,Executive,100₹,32,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:20,Recliner,480₹,9,3
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:20,Prime,250₹,70,14
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:20,ClassicPlus,230₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:20,Classic,220₹,22,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,13:30,Insignia,670₹,34,8
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,15:30,Recliner,500₹,16,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,15:30,Prime,190₹,164,25
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,15:30,Classic,150₹,36,0
Goa,Ponda,MagicMoviezPonda,Hindi,16:30,Gold,99₹,77,0
Goa,Ponda,MagicMoviezPonda,Hindi,16:30,Silver,99₹,22,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,17:00,Diamond,120₹,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,17:00,Gold,100₹,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,17:00,Silver,80₹,95,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,18:05,Insignia,"1,070₹",47,11
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,20:00,Diamond,120₹,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,20:00,Gold,100₹,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,20:00,Silver,80₹,95,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,22:15,VipBed,350₹,67,0
