State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Club,300₹,51,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:25,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:25,Executive,150₹,68,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:25,Premium,170₹,40,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,09:50,Recliner,350₹,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,09:50,Prime,200₹,67,13
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:55,Gold,250₹,62,51
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,11:45,Executive,170₹,123,26
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:55,Prime,320₹,32,22
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:55,Classic,290₹,71,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:00,RoyalRecliner,500₹,14,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:00,Royal,250₹,48,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:00,Club,230₹,65,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:00,Executive,210₹,35,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:00,Royale,180₹,57,18
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:00,Club,160₹,144,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:00,Executive,140₹,36,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,13:00,SingleSeat,110₹,13,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,13:00,CoupleSeat,110₹,34,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,15:30,Classic,250₹,77,15
Maharashtra,Pune,CityPrideKothrud,Hindi,15:45,RoyalSofa,280₹,13,13
Maharashtra,Pune,CityPrideKothrud,Hindi,15:45,RoyalGold,230₹,76,58
Maharashtra,Pune,CityPrideKothrud,Hindi,15:45,RoyalSilver,200₹,22,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,16:35,Insignia,640₹,38,17
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:00,RoyalSofa,250₹,12,8
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:00,RoyalGold,200₹,123,25
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:00,RoyalSilver,180₹,30,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,17:00,Insignia,"1,000₹",30,4
Maharashtra,Pune,InoxBundGardenRoad,Hindi,17:00,DressCircle,240₹,181,23
Maharashtra,Pune,InoxBundGardenRoad,Hindi,17:00,Galleria,220₹,60,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:45,Normal,220₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:45,Executive,240₹,86,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:45,Premium,260₹,76,26
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:45,Vip,350₹,14,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:15,RoyalRecliner,650₹,14,9
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:15,Royal,360₹,48,19
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:15,Club,350₹,65,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:15,Executive,330₹,35,0
