State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,221,16
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:25,Recliner,200₹,9,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:25,Classic,100₹,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:25,PrimePlus,100₹,52,15
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:25,Prime,100₹,100,4
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:30,FamilyLounger2Admit,400₹,15,15
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:30,FamilySofa1Admit,200₹,12,12
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:45,Royale,180₹,59,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:45,Club,150₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:45,Executive,130₹,20,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:45,Royal,190₹,18,3
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:45,Premiere,110₹,41,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:45,Silver,110₹,270,54
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,10:00,CoupleLounger,500₹,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,10:00,Recliner,300₹,20,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,10:00,RoyalSofa,200₹,12,3
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,10:00,RoyalGold,150₹,123,12
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,10:00,RoyalSilver,130₹,30,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:00,DressCircle,130₹,100,5
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:00,Galleria,130₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:00,Royal,130₹,43,15
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:00,Recliner,300₹,50,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:00,Sofa,150₹,116,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,10:00,Classic,150₹,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,10:00,Prime,150₹,72,15
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Recliner,240₹,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Prime,140₹,72,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Classic,110₹,30,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Recliner,280₹,12,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Prime,150₹,179,15
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Classic,140₹,45,2
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,10:00,Gold,130₹,95,22
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,10:00,Silver,130₹,108,0
