State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,Sofa,199₹,35,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,PremiumPlus,112₹,60,17
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:05,Insignia,320₹,46,6
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:10,Club,175.51₹,150,5
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:10,Executive,175.51₹,24,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:10,Royal,175.51₹,14,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,221,18
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:25,Royale,280₹,44,7
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:25,Executive,250₹,20,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:25,Royal,147.8₹,43,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:25,Club,129.32₹,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:25,Executive,120.08₹,22,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:30,Silver,160₹,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:30,Gold,170₹,240,2
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:30,ClubSofa,220₹,13,3
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:30,Royale,280₹,32,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:40,Millers,170₹,58,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:40,CoupleLoungers,170₹,10,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:40,Club,130₹,138,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:40,Executive,130₹,66,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:40,Royale,130₹,67,12
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,09:40,Normal,160₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,09:40,Executive,180₹,76,5
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,09:40,Premium,200₹,43,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:45,Normal,260₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:45,Executive,280₹,93,11
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:45,Vip,400₹,11,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,09:45,Normal,112₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,09:45,Executive,112₹,78,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,09:45,Premium,112₹,49,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:45,Platinum,150₹,66,2
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:45,Gold,80₹,84,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:45,Silver,80₹,24,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:45,Recliner,250₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:45,Executive,140₹,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:45,Royal,130₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:45,Marvel,110₹,34,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,09:45,Prime,260₹,61,21
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,09:45,Classic,210₹,104,0
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Hindi,09:45,Millers,120₹,69,0
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Hindi,09:45,Loungers,120₹,12,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:45,Elite,210₹,96,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:45,Classic,110₹,28,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:45,Normal,130₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:45,Executive,130₹,75,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:45,Premium,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:50,RoyaleRecliners,250₹,15,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:50,Club,150₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:50,Executive,150₹,24,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:50,Royale,150₹,48,8
