State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,130,12
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:15,Recliner,500₹,14,2
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:15,Prime,190₹,189,12
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:15,Classic,160₹,40,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:30,Executive,100₹,54,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:30,FamilyLounger2Admit,400₹,15,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:30,FamilySofa1Admit,200₹,12,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,09:30,Luxe,550₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,09:30,LuxeSuperior,550₹,10,2
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:40,PrimePlus,210₹,13,4
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:40,Prime,180₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:40,Classic,160₹,40,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:45,Royale,200₹,59,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:45,Club,180₹,54,7
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:45,Executive,160₹,20,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:45,RoyalRecliner,300₹,13,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:45,Club,150₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:45,Royal,150₹,45,17
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:45,Executive,130₹,36,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,09:45,Normal,200₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,09:45,Executive,200₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,09:45,Premium,200₹,47,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,09:45,Vip,400₹,11,3
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,10:00,CoupleLounger,500₹,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,10:00,Recliner,300₹,20,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:00,Recliner,400₹,10,6
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:00,Prime,190₹,54,5
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:00,ClassicPlus,170₹,123,18
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:00,Classic,112₹,30,4
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:10,Prime,160₹,142,64
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:10,Classic,150₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:10,Premier,150₹,122,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:10,Silver,150₹,32,16
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:10,Executive,130₹,22,2
Maharashtra,Pune,CityPrideKothrud,Hindi,10:15,RoyalGold,180₹,149,25
Maharashtra,Pune,CityPrideKothrud,Hindi,10:15,RoyalSilver,160₹,22,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:20,Recliner,200₹,11,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:20,Prime,130₹,98,18
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:30,Recliner,250₹,14,5
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:30,Prime,110₹,139,30
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:30,Classic,90₹,34,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:35,Recliner,370₹,16,6
