State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Sofa,112₹,44,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,PremiumPlus,99₹,148,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Premium,99₹,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Lounger,99₹,11,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Sofa,112₹,39,9
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,PremiumPlus,99₹,198,7
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Premium,99₹,42,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,CoupleRecl,199₹,14,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Recliners,199₹,44,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,08:50,CoupleLoungers,150₹,72,0
Gujarat,Surat,InoxVrMallSurat,Hindi,08:55,RoyalRecliner,260₹,18,12
Gujarat,Surat,InoxVrMallSurat,Hindi,08:55,Royal,150₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,08:55,Club,130₹,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,08:55,Executive,130₹,34,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,350₹,13,1
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,09:00,PrimePlus,240₹,88,16
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,09:00,Prime,210₹,48,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:00,Platinum,130₹,101,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:00,Recliner,200₹,12,3
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:00,Prime,130₹,133,20
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:00,Classic,110₹,38,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Miller,120₹,45,5
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Lounger,120₹,9,0
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,09:00,Club,130₹,136,7
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,09:00,Executive,130₹,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,09:00,Royale,130₹,62,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:00,Recliner,230₹,17,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:00,Prime,150₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:00,Classic,112₹,172,12
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Hindi,09:00,PlatinumPremiumRecliner,350₹,16,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Hindi,09:00,PlatinumRecliners,350₹,32,0
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalGold,160₹,270,47
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalSilver,140₹,44,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,80₹,37,5
