State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Recliner,240₹,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Prime,130₹,67,15
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,12:00,Vip,100₹,130,0
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,12:00,Balcony,100₹,112,0
UttarPradesh,Jhansi,NatarajCinemaJhansi,Hindi,12:30,Executive,250₹,146,6
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,15:00,Vip,100₹,130,0
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,15:00,Balcony,100₹,112,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,15:05,Club,150₹,135,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,15:05,Executive,150₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,15:05,Royale,150₹,73,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,15:55,Recliner,310₹,12,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,15:55,Prime,190₹,57,23
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,15:55,Classic,170₹,109,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,17:15,UpperSofa,100₹,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,17:15,LowerSofa,100₹,26,0
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,18:00,Vip,100₹,130,3
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,18:00,Balcony,100₹,112,0
UttarPradesh,Jhansi,NatarajCinemaJhansi,Hindi,18:30,Executive,250₹,146,8
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,21:00,Vip,100₹,130,0
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,21:00,Balcony,100₹,112,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,21:45,Executive,170₹,124,20
