State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Classic,110₹,54,20
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,ClassicPlus,140₹,108,4
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Prime,160₹,125,4
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Recliner,300₹,14,2
Kerala,Shoranur,AnuragCinemaShoranur,Malayalam,10:00,Screen1,110₹,248,72
Kerala,Shoranur,AnuragCinemaShoranur,Malayalam,10:00,Star,110₹,24,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:05,Platinum,250₹,12,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:05,Gold,150₹,117,2
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:15,Platinum,220₹,10,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:15,Gold,200₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:25,RoyalRecliner,270₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:25,Royal,170₹,32,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:25,Club,140₹,155,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:25,Executive,110₹,26,1
Kerala,Karunagapally,KhansCinemaKarunagapally,Malayalam,10:30,Balcony,150₹,235,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,129₹,289,11
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Sofa,200₹,16,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,129₹,182,4
Kerala,Taliparamba,CrownCinemaTaliparamba,Malayalam,10:30,Crown,130₹,201,13
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,110₹,168,0
Kerala,Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,10:30,VgmGreen,180₹,160,18
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,129₹,212,24
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,130₹,443,47
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,10:30,Gold,250₹,11,5
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,10:30,Executive,150₹,142,47
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,10:30,Economy,100₹,16,0
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,10:30,FirstClassSc1,200₹,95,8
Kerala,Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,110₹,256,115
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,140₹,26,1
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,125₹,220,7
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,155₹,23,2
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Executive2,155₹,17,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,129₹,505,27
Kerala,Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,11:00,Balcony,130₹,220,23
Kerala,Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,11:00,FirstClass,80₹,194,0
Kerala,Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,11:00,UpperCircle,110₹,255,9
Kerala,Kochi,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,11:00,Audi2,129₹,182,19
Kerala,Mannarkkad,MilanCinemasMannarkkad,Malayalam,11:00,Premium,110₹,254,9
