City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCenterSaltLake,700020,Bengali,13:15,Royale,310₹,42,12
Kolkata,InoxCityCenterSaltLake,700020,Bengali,13:15,DressCircle,280₹,144,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,13:15,Galleria,240₹,49,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,13:35,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,13:35,Gold,150₹,65,3
Durgapur,CarnivalCityCenter,713216,Bengali,14:30,Economy,110₹,44,0
Durgapur,CarnivalCityCenter,713216,Bengali,14:30,Regular,110₹,70,0
Durgapur,CarnivalCityCenter,713216,Bengali,14:30,Executive,150₹,219,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:35,Silver,250₹,167,14
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:35,Premier,230₹,34,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,15:05,Classic,200₹,45,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,15:05,Prime,230₹,97,16
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,15:05,Recliner,470₹,21,2
Kolkata,CarnivalSaltLake,700091,Bengali,15:10,Silver,130₹,166,6
Kolkata,PvrAvaniKolkata,711102,Bengali,15:30,Classic,240₹,183,2
Kolkata,PvrAvaniKolkata,711102,Bengali,15:30,Prime,320₹,6,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,16:15,Normal,180₹,22,10
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,16:15,Executive,180₹,55,55
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,16:15,Premium,180₹,32,32
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:40,Classic,230₹,100,23
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:40,Prime,230₹,11,10
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:40,Recliner,450₹,12,12
Asansol,CarnivalSentrumMall,713341,Bengali,16:45,Gold,150₹,43,0
Asansol,CarnivalSentrumMall,713341,Bengali,16:45,Silver,150₹,150,0
Asansol,CarnivalSentrumMall,713341,Bengali,16:45,Premium,150₹,63,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,19:00,1stClass,30₹,720,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,19:00,Balcony,50₹,118,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,Balcony,50₹,33,2
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,FirstClass,30₹,30,0
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,19:00,Balcony,100₹,80,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,19:00,Balcony,100₹,107,40
Kolkata,BijoliCinemaKolkata,700025,Bengali,19:00,RearStall,80₹,112,9
Kolkata,MinarCinemaKolkata,700004,Bengali,19:00,Balcony,120₹,86,0
Kolkata,MinarCinemaKolkata,700004,Bengali,19:00,RearStall,100₹,100,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:15,Recliner,400₹,22,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:15,Executive,200₹,78,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:15,Special,200₹,56,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,19:25,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,19:25,Club,110₹,204,0
Siliguri,CarnivalCinemasSiliguri,734003,Bengali,19:30,Special,160₹,44,0
Siliguri,CarnivalCinemasSiliguri,734003,Bengali,19:30,Executive,160₹,176,9
Siliguri,CarnivalCinemasSiliguri,734003,Bengali,19:30,Gold,210₹,22,9
