City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,FirstClass,30₹,30,0
AshoknagarWestBengal,NatarajCinemaAshoknagar,743222,Bengali,13:00,FirstClass,30₹,50,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Balcony,120₹,38,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,RearStall,80₹,44,0
Kolkata,RadhaStudioTollygunge,700033,Bengali,13:00,Silver,30₹,146,2
Kolkata,NandanKolkata,700020,Bengali,13:00,FrontStall,30₹,111,4
Kolkata,NandanKolkata,700020,Bengali,13:00,RearStall,50₹,451,8
Kolkata,NandanKolkata,700020,Bengali,13:00,Balcony,70₹,369,18
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:05,Classic,99₹,176,5
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:05,Prime,99₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:05,Recliner,149₹,14,3
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:30,SuperStall,200₹,51,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,14:45,Recliner,250₹,47,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,14:45,Executive,130₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,14:45,Special,130₹,59,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,16:30,1stClass,30₹,720,2
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,16:30,Balcony,50₹,130,12
Kalyani,SangamCinemaKalyani,741235,Bengali,17:40,Gold,80₹,330,4
Kalyani,SangamCinemaKalyani,741235,Bengali,17:40,Platinum,120₹,20,0
AshoknagarWestBengal,NatarajCinemaAshoknagar,743222,Bengali,18:45,FirstClass,30₹,50,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,19:00,Balcony,120₹,38,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,19:00,RearStall,80₹,44,0
Kolkata,SonaliCinemaDunlop,700108,Bengali,19:30,DressCircle,100₹,66,0
