City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Durgapur,CarnivalCityCenter,713216,Bengali,11:25,Economy,110₹,44,0
Durgapur,CarnivalCityCenter,713216,Bengali,11:25,Regular,110₹,70,0
Durgapur,CarnivalCityCenter,713216,Bengali,11:25,Executive,110₹,219,2
Kolkata,CarnivalSaltLake,700091,Bengali,12:50,Silver,99₹,166,0
AshoknagarWestBengal,NatarajCinemaAshoknagar,743222,Bengali,13:00,FirstClass,30₹,50,0
Kolkata,RadhaStudioTollygunge,700033,Bengali,13:00,Silver,30₹,146,11
Kolkata,NandanKolkata,700020,Bengali,13:00,FrontStall,30₹,111,3
Kolkata,NandanKolkata,700020,Bengali,13:00,RearStall,50₹,451,21
Kolkata,NandanKolkata,700020,Bengali,13:00,Balcony,70₹,369,13
Kolkata,PvrAvaniKolkata,711102,Bengali,13:35,Classic,120₹,200,3
Kolkata,PvrAvaniKolkata,711102,Bengali,13:35,Prime,170₹,11,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,13:55,DressCircle,140₹,144,7
Kolkata,InoxCityCenterSaltLake,700020,Bengali,13:55,Galleria,140₹,49,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,13:55,Royale,140₹,42,17
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:05,Royal,170₹,48,10
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:05,Club,150₹,72,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:05,Executive,140₹,36,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:15,Diamond,130₹,118,6
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:15,Gold,110₹,60,2
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:15,Silver,110₹,40,2
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:45,Silver,220₹,167,15
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:45,Premier,200₹,34,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,14:45,Classic,120₹,45,1
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,14:45,Prime,140₹,97,1
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,14:45,Recliner,350₹,21,5
Asansol,CarnivalSentrumMall,713341,Bengali,16:40,Gold,110₹,43,5
Asansol,CarnivalSentrumMall,713341,Bengali,16:40,Silver,110₹,150,0
Asansol,CarnivalSentrumMall,713341,Bengali,16:40,Premium,110₹,63,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:45,Royal,180₹,73,10
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:45,Club,140₹,92,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:45,Executive,140₹,32,0
Kolkata,PvrAvaniKolkata,711102,Bengali,18:05,Classic,150₹,183,0
Kolkata,PvrAvaniKolkata,711102,Bengali,18:05,Prime,180₹,6,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,18:15,Recliner,250₹,22,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,18:15,Executive,130₹,78,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,18:15,Special,130₹,56,0
AshoknagarWestBengal,NatarajCinemaAshoknagar,743222,Bengali,18:45,FirstClass,30₹,50,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,FirstClass,30₹,30,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,19:00,1stClass,30₹,720,22
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,19:00,Balcony,50₹,118,10
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,19:00,Balcony,100₹,80,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,19:00,Balcony,100₹,107,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,19:00,RearStall,80₹,112,0
Kolkata,MinarCinemaKolkata,700004,Bengali,19:00,Balcony,120₹,86,0
Kolkata,MinarCinemaKolkata,700004,Bengali,19:00,RearStall,100₹,100,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,19:25,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,19:25,Club,110₹,204,2
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:25,Classic,112₹,100,23
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:25,Prime,200₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:25,Recliner,360₹,12,0
Siliguri,CarnivalCinemasSiliguri,734003,Bengali,19:30,Special,160₹,44,0
Siliguri,CarnivalCinemasSiliguri,734003,Bengali,19:30,Executive,160₹,176,9
Siliguri,CarnivalCinemasSiliguri,734003,Bengali,19:30,Gold,210₹,22,8
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,19:45,Normal,130₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,19:45,Executive,130₹,188,7
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,19:45,Premium,130₹,47,27
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,19:45,Vip,300₹,12,0
