City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:50,Normal,180₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:50,Executive,180₹,185,12
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:50,Premium,180₹,19,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:50,Vip,380₹,12,2
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,Balcony,50₹,33,2
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,FirstClass,30₹,30,0
AshoknagarWestBengal,NatarajCinemaAshoknagar,743222,Bengali,13:00,FirstClass,30₹,50,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Balcony,120₹,38,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,RearStall,80₹,44,0
Kolkata,RadhaStudioTollygunge,700033,Bengali,13:00,Silver,30₹,146,18
Kolkata,NandanKolkata,700020,Bengali,13:00,FrontStall,30₹,111,11
Kolkata,NandanKolkata,700020,Bengali,13:00,RearStall,50₹,451,69
Kolkata,NandanKolkata,700020,Bengali,13:00,Balcony,70₹,369,33
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:05,Classic,99₹,176,2
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:05,Prime,99₹,12,7
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:05,Recliner,149₹,14,2
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:30,SuperStall,200₹,51,2
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,14:45,Recliner,350₹,47,4
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,14:45,Executive,200₹,85,2
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,14:45,Special,180₹,59,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,16:30,1stClass,30₹,720,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,16:30,Balcony,50₹,130,12
Kalyani,SangamCinemaKalyani,741235,Bengali,17:40,Gold,80₹,330,6
Kalyani,SangamCinemaKalyani,741235,Bengali,17:40,Platinum,120₹,20,0
AshoknagarWestBengal,NatarajCinemaAshoknagar,743222,Bengali,18:45,FirstClass,30₹,50,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,19:00,Balcony,120₹,38,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,19:00,RearStall,80₹,44,0
Kolkata,SonaliCinemaDunlop,700108,Bengali,19:30,DressCircle,100₹,66,2
