State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:15,Recliner,300₹,19,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:15,Gold,200₹,186,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:20,Gold,150₹,141,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Platinum,130₹,247,24
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Gold,130₹,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Silver,130₹,40,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:45,Silver,140₹,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:45,Gold,140₹,68,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:45,Platinum,140₹,12,4
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:55,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:55,Gold,200₹,79,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:55,Silver,200₹,108,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Silver,150₹,48,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Gold,200₹,117,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Platinum,300₹,12,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,10:00,Gold,130₹,28,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,10:00,Platinum,170₹,84,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,10:00,VipSpl,350₹,6,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:20,Prime,200₹,53,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:20,Classic,160₹,33,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:30,Classic,150₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:30,Premium,160₹,118,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:30,Platinum,180₹,207,23
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:30,Gold,170₹,46,0
HimachalPradesh,Baddi,AyaanCinemasSaiChakkaRoadBaddiBigBazaar,Punjabi,10:35,Platinum,180₹,176,0
HimachalPradesh,Baddi,AyaanCinemasSaiChakkaRoadBaddiBigBazaar,Punjabi,10:35,Executive,200₹,94,0
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,10:40,Platinum,150₹,60,0
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,10:40,Executive,180₹,22,5
Haryana,Karnal,MovietimeKarnal,Punjabi,10:45,Gold,140₹,58,0
Haryana,Karnal,MovietimeKarnal,Punjabi,10:45,Silver,140₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,10:45,Normal,140₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,10:45,Business,140₹,8,2
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,11:00,Normal,140₹,42,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,11:00,Executive,160₹,199,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,11:00,Premium,180₹,61,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,11:00,Vip,300₹,16,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,11:00,RoyalRecliner,340₹,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,11:00,Club,190₹,115,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,11:00,Royal,190₹,55,17
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,11:00,Executive,170₹,78,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,11:05,RoyaleRecliners,450₹,42,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,11:05,Royale,230₹,48,15
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,11:05,Club,210₹,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,11:05,Executive,180₹,53,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,11:05,Normal,130₹,120,120
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,11:05,Executive,140₹,118,118
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,11:05,Vip,300₹,12,12
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,11:30,Classic,160₹,84,9
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,11:30,Gold,150₹,180,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:35,Normal,140₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:35,Executive,150₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:35,Premium,170₹,114,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:35,Vip,300₹,13,3
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:45,Normal,170₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:45,Executive,180₹,52,2
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:45,Vip,330₹,11,3
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,11:55,Normal,210₹,80,2
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,11:55,Executive,220₹,120,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,11:55,Premium,230₹,184,16
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,12:00,Platinum,150₹,247,26
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,12:00,Gold,130₹,80,2
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,12:00,Silver,130₹,40,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:10,RoyalRecliner,380₹,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:10,Club,200₹,95,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:10,Royal,200₹,43,11
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:10,Executive,170₹,66,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,12:10,Gold,130₹,28,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,12:10,Platinum,170₹,84,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,12:10,VipSpl,350₹,6,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:55,Gold,850₹,22,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,13:20,Vip,250₹,67,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,13:20,Diamond,160₹,164,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,13:20,Gold,110₹,40,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,14:30,Platinum,150₹,247,28
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,14:30,Gold,130₹,80,2
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,14:30,Silver,130₹,40,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,14:35,Silver,100₹,64,4
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,14:35,Gold,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,14:40,BoxR1,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,14:40,BoxR2,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,14:40,Gold,150₹,138,3
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,14:40,Silver,110₹,42,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,15:00,Silver,200₹,48,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,15:00,Gold,230₹,117,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,15:00,Platinum,400₹,12,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,16:05,Silver,150₹,57,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,16:05,Gold,150₹,78,4
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,16:05,Platinum,150₹,17,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:15,Recliner,470₹,10,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:15,Prime,250₹,153,23
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:15,Classic,230₹,32,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,16:15,Recliner,520₹,10,1
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,16:15,Prime,330₹,26,13
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,16:15,ClassicPlus,250₹,217,24
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,16:15,Classic,220₹,105,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,16:20,Special,190₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,16:20,Executive,190₹,150,5
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,16:20,Gold,290₹,29,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,16:20,Special,160₹,39,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,16:20,Executive,180₹,181,7
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:25,Prime,230₹,82,18
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:25,Classic,220₹,78,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,16:30,Normal,230₹,167,17
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:40,Recliner,410₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:40,Prime,220₹,56,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:40,Classic,210₹,150,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,16:40,Recliner,370₹,8,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,16:40,Prime,230₹,28,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,16:40,Classic,185₹,188,8
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:40,Prime,320₹,49,11
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:40,ClassicPlus,230₹,30,3
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:40,Classic,200₹,27,2
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,16:55,Gold,130₹,28,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,16:55,Platinum,170₹,84,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,16:55,VipSpl,350₹,6,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,17:00,Platinum,150₹,247,27
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,17:00,Gold,130₹,80,3
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,17:00,Silver,130₹,40,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,17:00,Recliner,490₹,10,1
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,17:00,Prime,310₹,26,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,17:00,ClassicPlus,230₹,217,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,17:00,Classic,200₹,105,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,18:00,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,18:00,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,18:00,Silver,200₹,96,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,18:10,Platinum,210₹,207,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,18:10,Gold,200₹,46,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,18:10,Vip,250₹,67,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,18:10,Diamond,160₹,164,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,18:10,Gold,110₹,40,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,18:15,Premier,112₹,36,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,18:15,Standara,112₹,14,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,18:15,Star,112₹,28,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,18:30,Gold,150₹,180,6
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,19:05,Prime,330₹,38,8
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,19:05,ClassicPlus,310₹,48,13
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,19:05,Classic,290₹,48,2
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,19:15,Platinum,150₹,247,32
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,19:15,Gold,130₹,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,19:15,Silver,130₹,40,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,20:00,Silver,200₹,48,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,20:00,Gold,230₹,117,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,20:00,Platinum,400₹,12,0
HimachalPradesh,Baddi,AyaanCinemasSaiChakkaRoadBaddiBigBazaar,Punjabi,20:00,Platinum,180₹,176,3
HimachalPradesh,Baddi,AyaanCinemasSaiChakkaRoadBaddiBigBazaar,Punjabi,20:00,Executive,200₹,94,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,20:25,Recliner,300₹,19,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,20:25,Gold,200₹,186,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,20:45,Normal,230₹,75,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,20:45,Executive,240₹,126,7
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,20:45,Vip,400₹,16,2
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,21:20,Gold,230₹,139,5
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,21:30,Platinum,150₹,247,26
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,21:30,Gold,130₹,80,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,21:30,Silver,130₹,40,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,21:35,Prime,270₹,55,13
Punjab,Mohali,PvrCp67MallMohali,Punjabi,21:35,ClassicPlus,250₹,34,7
Punjab,Mohali,PvrCp67MallMohali,Punjabi,21:35,Classic,230₹,20,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,21:40,Gold,130₹,28,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,21:40,Platinum,170₹,84,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,21:40,VipSpl,350₹,6,0
Haryana,Karnal,MovietimeKarnal,Punjabi,22:05,Normal,170₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,22:05,Silver,170₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,22:05,Gold,170₹,58,0
Haryana,Karnal,MovietimeKarnal,Punjabi,22:05,Business,250₹,8,0
