State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:15,Recliner,300₹,19,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:15,Gold,200₹,186,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:20,Gold,150₹,141,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:30,Platinum,130₹,247,26
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:30,Gold,130₹,80,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,09:30,Silver,130₹,40,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:45,Silver,140₹,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:45,Gold,140₹,68,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:45,Platinum,140₹,12,2
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:55,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:55,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:55,Silver,200₹,96,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Silver,150₹,48,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Gold,200₹,117,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Platinum,300₹,12,2
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,10:00,Gold,130₹,28,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,10:00,Platinum,170₹,84,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,10:00,VipSpl,350₹,6,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:20,Prime,190₹,53,4
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:20,Classic,160₹,33,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:30,Platinum,180₹,207,8
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:30,Gold,170₹,46,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:30,Classic,130₹,85,2
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:30,Premium,140₹,118,5
HimachalPradesh,Baddi,AyaanCinemasSaiChakkaRoadBaddiBigBazaar,Punjabi,10:35,Platinum,180₹,176,0
HimachalPradesh,Baddi,AyaanCinemasSaiChakkaRoadBaddiBigBazaar,Punjabi,10:35,Executive,200₹,94,3
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,10:40,Platinum,150₹,60,0
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,10:40,Executive,180₹,22,5
Haryana,Karnal,MovietimeKarnal,Punjabi,10:45,Gold,140₹,58,9
Haryana,Karnal,MovietimeKarnal,Punjabi,10:45,Silver,140₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,10:45,Normal,140₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,10:45,Business,140₹,8,6
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,11:00,Normal,140₹,42,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,11:00,Executive,160₹,199,4
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,11:00,Premium,180₹,61,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,11:00,Vip,300₹,16,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,11:00,Normal,210₹,66,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,11:00,Executive,220₹,86,2
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,11:00,Premium,230₹,145,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,11:05,RoyaleRecliners,450₹,42,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,11:05,Royale,230₹,48,2
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,11:05,Club,210₹,144,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,11:05,Executive,180₹,53,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,11:05,Normal,130₹,120,120
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,11:05,Executive,140₹,118,118
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,11:05,Vip,300₹,12,12
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,11:30,Classic,160₹,84,2
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,11:30,Gold,150₹,180,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:35,Normal,140₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:35,Executive,150₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:35,Premium,170₹,114,1
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:35,Vip,300₹,13,7
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,11:40,Gold,700₹,22,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:45,Normal,160₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:45,Executive,170₹,52,5
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:45,Vip,300₹,11,3
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,12:00,Platinum,150₹,247,35
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,12:00,Gold,130₹,80,2
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,12:00,Silver,130₹,40,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,12:10,Gold,130₹,28,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,12:10,Platinum,170₹,84,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,12:10,VipSpl,350₹,6,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:10,RoyalRecliner,370₹,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:10,Club,190₹,95,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:10,Royal,190₹,43,11
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:10,Executive,170₹,66,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,14:30,Platinum,150₹,247,26
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,14:30,Gold,130₹,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,14:30,Silver,130₹,40,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,14:35,Silver,100₹,64,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,14:35,Gold,200₹,12,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,15:00,Silver,200₹,48,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,15:00,Gold,230₹,117,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,15:00,Platinum,400₹,12,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,15:10,Vip,250₹,67,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,15:10,Diamond,160₹,164,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,15:10,Gold,110₹,40,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,16:05,Silver,150₹,57,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,16:05,Gold,150₹,78,4
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,16:05,Platinum,150₹,17,9
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:15,Recliner,460₹,10,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:15,Prime,230₹,153,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:15,Classic,200₹,32,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,16:15,Recliner,480₹,10,1
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,16:15,Prime,310₹,26,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,16:15,ClassicPlus,230₹,217,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,16:15,Classic,195₹,105,4
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,16:20,Special,160₹,39,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,16:20,Executive,180₹,181,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,16:20,Special,190₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,16:20,Executive,190₹,150,6
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,16:20,Gold,290₹,29,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:25,Prime,220₹,82,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:25,Classic,210₹,78,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,16:30,Normal,220₹,167,3
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,16:40,Recliner,430₹,8,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,16:40,Prime,250₹,28,14
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,16:40,Classic,210₹,188,22
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:40,Recliner,410₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:40,Prime,200₹,56,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:40,Classic,190₹,150,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:40,Prime,310₹,49,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:40,ClassicPlus,210₹,30,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:40,Classic,185₹,27,4
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,16:50,BoxR1,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,16:50,BoxR2,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,16:50,Gold,150₹,138,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,16:50,Silver,110₹,42,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,16:55,Gold,130₹,28,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,16:55,Platinum,170₹,84,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,16:55,VipSpl,350₹,6,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,17:00,Platinum,150₹,247,24
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,17:00,Gold,130₹,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,17:00,Silver,130₹,40,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,18:00,Platinum,210₹,207,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,18:00,Gold,200₹,46,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,18:15,Premier,112₹,36,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,18:15,Standara,112₹,14,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,18:15,Star,112₹,28,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,18:30,Gold,150₹,180,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,19:05,Prime,330₹,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,19:05,ClassicPlus,310₹,48,12
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,19:05,Classic,290₹,48,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,19:15,Platinum,150₹,247,26
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,19:15,Gold,130₹,80,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,19:15,Silver,130₹,40,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,20:00,Silver,200₹,48,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,20:00,Gold,230₹,117,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,20:00,Platinum,400₹,12,0
HimachalPradesh,Baddi,AyaanCinemasSaiChakkaRoadBaddiBigBazaar,Punjabi,20:00,Platinum,180₹,176,0
HimachalPradesh,Baddi,AyaanCinemasSaiChakkaRoadBaddiBigBazaar,Punjabi,20:00,Executive,200₹,94,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,20:25,Recliner,300₹,19,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,20:25,Gold,200₹,186,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,21:00,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,21:00,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,21:00,Silver,200₹,96,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,21:20,Gold,230₹,139,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,21:30,Platinum,150₹,247,24
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,21:30,Gold,130₹,80,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,21:30,Silver,130₹,40,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,21:35,Prime,280₹,55,6
Punjab,Mohali,PvrCp67MallMohali,Punjabi,21:35,ClassicPlus,260₹,34,4
Punjab,Mohali,PvrCp67MallMohali,Punjabi,21:35,Classic,240₹,20,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,21:40,Gold,130₹,28,3
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,21:40,Platinum,170₹,84,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,21:40,VipSpl,350₹,6,0
Haryana,Karnal,MovietimeKarnal,Punjabi,22:05,Normal,170₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,22:05,Silver,170₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,22:05,Gold,170₹,58,0
Haryana,Karnal,MovietimeKarnal,Punjabi,22:05,Business,250₹,8,0
