State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,09:30,Gold,160₹,180,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,09:40,Silver,130₹,95,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:40,Silver,100₹,17,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:40,Gold,130₹,54,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:40,Platinum,150₹,48,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:40,Vip,170₹,22,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:40,Diamond,190₹,13,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Royal,220₹,24,1
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Executive,100₹,191,36
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Platinum,200₹,8,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Gold,200₹,74,2
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Silver,200₹,96,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,10:00,Special,150₹,65,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,10:00,Executive,150₹,176,2
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,10:00,Gold,180₹,11,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:00,Gold,150₹,90,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:00,Diamond,150₹,102,13
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:00,Box,220₹,14,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:00,BoxR1,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:00,BoxR2,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:00,Gold,150₹,138,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:00,Silver,110₹,42,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Silver,130₹,18,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Gold,180₹,111,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Premium,220₹,59,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Silver,200₹,134,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:10,Vip,300₹,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:10,Box,300₹,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:10,Recliner,350₹,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:10,Gold,150₹,109,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:10,Silver,100₹,49,0
Chandigarh,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,10:15,Club,150₹,154,17
Chandigarh,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,10:15,Executive,112₹,108,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:20,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:20,GoldClass,100₹,95,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,10:20,Platinum,250₹,22,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,10:20,Gold,190₹,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,10:20,Silver,130₹,112,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Recliner,150₹,12,2
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Gold,130₹,146,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Silver,130₹,72,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:30,Silver,110₹,110,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:30,Gold,130₹,191,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:30,BusinessClass,250₹,10,6
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:30,Silver,200₹,28,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:30,Gold,230₹,66,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:30,Diamond,250₹,40,7
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:30,Recliner,600₹,8,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:40,Prime,190₹,55,16
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:40,ClassicPlus,170₹,34,2
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:40,Classic,150₹,20,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,11:00,Recliner,300₹,13,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,11:00,Classic,130₹,153,2
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,11:25,Standara,99₹,38,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,11:25,Star,112₹,114,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,11:25,Premier,112₹,153,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,11:40,Silver,130₹,95,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,11:50,Silver,100₹,17,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,11:50,Gold,130₹,54,2
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,11:50,Platinum,150₹,48,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,11:50,Vip,170₹,22,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,11:50,Diamond,190₹,13,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:55,Classic,112₹,274,18
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:55,Prime,112₹,14,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,11:55,RoyalRecliner,200₹,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,11:55,Club,112₹,115,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,11:55,Executive,112₹,78,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,11:55,Royal,112₹,56,16
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,11:55,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,11:55,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,11:55,Silver,200₹,96,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,12:00,Gold,180₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,12:00,Platinum,250₹,8,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,12:00,Platinum,110₹,247,24
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,12:00,Gold,110₹,80,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,12:00,Silver,110₹,40,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,12:00,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,12:00,Royal,220₹,24,1
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,12:00,Executive,100₹,191,36
Punjab,Barnala,GeCinemasBarnala,Punjabi,12:00,Silver,200₹,48,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,12:00,Gold,230₹,117,3
Punjab,Barnala,GeCinemasBarnala,Punjabi,12:00,Platinum,400₹,12,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:10,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:10,Gold,200₹,78,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:10,Silver,180₹,110,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,12:20,Special,150₹,65,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,12:20,Executive,150₹,176,2
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,12:20,Gold,180₹,11,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:20,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:20,Executive,150₹,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:20,Gold,240₹,29,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,12:20,Silver,100₹,94,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:30,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:30,GoldClass,100₹,95,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:30,Classic,140₹,132,2
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:30,Premium,150₹,172,4
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:30,PlatinumPkg,"1,000₹",14,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:30,Gold,170₹,129,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,12:40,Prime,250₹,8,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,12:40,Classic,112₹,130,7
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:40,Recliner,250₹,16,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:40,Classic,112₹,126,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:40,Prime,112₹,161,35
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:50,BoxB1,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:50,BoxB2,250₹,18,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:50,Gold,150₹,139,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:50,Silver,110₹,42,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,13:10,Gold,120₹,64,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,13:10,Silver,120₹,24,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,13:10,Premium,160₹,5,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,13:20,Silver,180₹,95,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,13:20,Vip,300₹,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,13:20,Box,300₹,11,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,13:20,Recliner,350₹,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,13:20,Gold,150₹,96,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,13:20,Silver,100₹,41,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:20,Normal,150₹,75,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:20,Executive,150₹,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:20,Premium,170₹,162,2
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:20,Vip,350₹,36,1
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,13:30,Gold,130₹,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,13:30,Silver,130₹,36,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,13:30,Silver,130₹,16,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,13:30,Gold,180₹,98,2
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,13:30,Premium,220₹,52,0
Chandigarh,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,13:30,Club,150₹,154,17
Chandigarh,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,13:30,Executive,112₹,108,0
HimachalPradesh,Baddi,AyaanCinemasSaiChakkaRoadBaddiBigBazaar,Punjabi,13:35,Platinum,180₹,176,0
HimachalPradesh,Baddi,AyaanCinemasSaiChakkaRoadBaddiBigBazaar,Punjabi,13:35,Executive,200₹,94,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:40,Recliner,350₹,23,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:40,Premium,160₹,88,0
