State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,MysuruMysore,PadmaTalkiesMysore,Tamil,10:30,Balcony,120₹,151,1
Karnataka,MysuruMysore,PadmaTalkiesMysore,Tamil,10:30,SecondClass,100₹,506,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:35,FirstClass,190.78₹,137,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:45,Classic,60.12₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:45,Prime,139₹,110,61
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:10,Prime,149₹,152,51
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:10,Classic,60.12₹,28,26
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:25,Diamond,190₹,16,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:25,Platinum,170₹,26,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:25,Gold,150₹,86,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:25,Silver,100₹,17,0
Karnataka,MysuruMysore,PadmaTalkiesMysore,Tamil,13:30,Balcony,120₹,151,0
Karnataka,MysuruMysore,PadmaTalkiesMysore,Tamil,13:30,SecondClass,100₹,506,0
TamilNadu,Trichy,SriRengarajTalkiesTiruchirappalli,Tamil,14:15,FirstClass,51₹,211,1
TamilNadu,Thoothukudi,SathyaTheatreTuticorin,Tamil,14:30,FirstClass,50₹,111,1
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:45,Classic,60.12₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:45,Prime,139₹,130,79
Karnataka,MysuruMysore,PadmaTalkiesMysore,Tamil,16:30,Balcony,120₹,151,11
Karnataka,MysuruMysore,PadmaTalkiesMysore,Tamil,16:30,SecondClass,100₹,506,0
TamilNadu,Trichy,SriRengarajTalkiesTiruchirappalli,Tamil,18:15,FirstClass,51₹,211,1
TamilNadu,Thoothukudi,SathyaTheatreTuticorin,Tamil,18:30,FirstClass,50₹,111,1
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,19:05,Budget,60.12₹,19,11
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,19:05,Elite,127.06₹,165,100
Karnataka,MysuruMysore,PadmaTalkiesMysore,Tamil,19:30,Balcony,120₹,151,0
Karnataka,MysuruMysore,PadmaTalkiesMysore,Tamil,19:30,SecondClass,100₹,506,0
TamilNadu,Thoothukudi,SathyaTheatreTuticorin,Tamil,22:00,FirstClass,50₹,111,1
TamilNadu,Trichy,SriRengarajTalkiesTiruchirappalli,Tamil,22:15,FirstClass,51₹,211,1
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,22:25,Premium,110.97₹,282,35
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,22:25,Comfort,99₹,126,13
