State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Ankola,SammarthTheatreAnkola,Kannada,10:00,Balcony,150₹,120,0
Karnataka,Ankola,SammarthTheatreAnkola,Kannada,10:00,DressCircle,110₹,297,0
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Silver,120₹,176,2
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Gold,150₹,402,2
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Platinum,180₹,299,7
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,10:10,Recliner,200₹,9,9
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,10:10,Platinum,150₹,117,9
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,10:10,Gold,150₹,154,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,10:10,Lounge,150₹,9,0
Karnataka,Nelamangala,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,322,49
Karnataka,Nelamangala,VeereshCinemasMagadiRoad,Kannada,10:15,FirstClass,100₹,602,0
Karnataka,Nelamangala,NavrangTheatreRajajiNagar,Kannada,10:15,Balcony,150₹,258,17
Karnataka,Nelamangala,NavrangTheatreRajajiNagar,Kannada,10:15,Second,110₹,480,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,Balcony,120₹,412,258
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,SecondClass,100₹,722,36
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,Box,150₹,21,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,Balcony,150₹,209,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,MiniBalcony,110₹,306,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,SocondClass,110₹,122,0
Karnataka,Bengaluru,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Diamond,150₹,144,66
Karnataka,Bengaluru,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Gold,120₹,361,109
Karnataka,Magadi,SriBalajiChitramandiraMagadi,Kannada,10:30,Balcony,120₹,139,0
Karnataka,Magadi,SriBalajiChitramandiraMagadi,Kannada,10:30,FirstClass,100₹,316,0
Karnataka,Kunigal,PadmaCinemasLaserDolby71Kunigal,Kannada,10:30,GoldClass,120₹,125,0
Karnataka,Kunigal,PadmaCinemasLaserDolby71Kunigal,Kannada,10:30,SilverClass,100₹,378,0
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,10:30,Balcony,101₹,208,64
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,10:30,FirstClass,81₹,552,489
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,10:30,Balcony,150₹,225,0
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,10:30,SecondClass,100₹,750,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:40,Premium,160₹,182,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:40,Luxury,200₹,19,4
