State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,MysuruMysore,PadmaTalkiesMysore,Tamil,10:30,Balcony,120₹,151,0
Karnataka,MysuruMysore,PadmaTalkiesMysore,Tamil,10:30,SecondClass,100₹,506,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:45,Classic,60.12₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:45,Prime,139₹,110,8
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:10,Prime,149₹,152,16
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:10,Classic,60.12₹,28,27
Karnataka,MysuruMysore,PadmaTalkiesMysore,Tamil,13:30,Balcony,120₹,151,0
Karnataka,MysuruMysore,PadmaTalkiesMysore,Tamil,13:30,SecondClass,100₹,506,0
TamilNadu,Trichy,SriRengarajTalkiesTiruchirappalli,Tamil,14:15,FirstClass,51₹,211,1
TamilNadu,Thoothukudi,SathyaTheatreTuticorin,Tamil,14:30,FirstClass,50₹,111,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:25,Diamond,190₹,16,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:25,Platinum,170₹,26,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:25,Gold,150₹,86,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:25,Silver,100₹,17,3
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:45,Classic,60.12₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:45,Prime,139₹,130,21
Karnataka,MysuruMysore,PadmaTalkiesMysore,Tamil,16:30,Balcony,120₹,151,0
Karnataka,MysuruMysore,PadmaTalkiesMysore,Tamil,16:30,SecondClass,100₹,506,0
TamilNadu,Trichy,SriRengarajTalkiesTiruchirappalli,Tamil,18:15,FirstClass,51₹,211,1
TamilNadu,Thoothukudi,SathyaTheatreTuticorin,Tamil,18:30,FirstClass,50₹,111,1
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,19:05,Budget,60.12₹,19,11
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,19:05,Elite,127.06₹,165,33
Karnataka,MysuruMysore,PadmaTalkiesMysore,Tamil,19:30,Balcony,120₹,151,0
Karnataka,MysuruMysore,PadmaTalkiesMysore,Tamil,19:30,SecondClass,100₹,506,0
TamilNadu,Thoothukudi,SathyaTheatreTuticorin,Tamil,22:00,FirstClass,50₹,111,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:10,Diamond,190₹,22,22
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:10,Platinum,170₹,24,24
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:10,Gold,150₹,96,96
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:10,Silver,100₹,16,16
TamilNadu,Trichy,SriRengarajTalkiesTiruchirappalli,Tamil,22:15,FirstClass,51₹,211,1
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,22:25,Premium,110.97₹,282,41
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,22:25,Comfort,99₹,126,1
