State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,MysuruMysore,PadmaTalkiesMysore,Tamil,10:30,Balcony,120₹,151,0
Karnataka,MysuruMysore,PadmaTalkiesMysore,Tamil,10:30,SecondClass,100₹,506,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:10,Prime,127.06₹,152,20
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:10,Classic,60.12₹,28,23
Karnataka,MysuruMysore,PadmaTalkiesMysore,Tamil,13:30,Balcony,120₹,151,0
Karnataka,MysuruMysore,PadmaTalkiesMysore,Tamil,13:30,SecondClass,100₹,506,0
TamilNadu,Trichy,SriRengarajTalkiesTiruchirappalli,Tamil,14:15,FirstClass,51₹,211,1
TamilNadu,Thoothukudi,SathyaTheatreTuticorin,Tamil,14:30,FirstClass,50₹,111,1
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:45,Classic,60.12₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:45,Prime,149₹,130,17
Karnataka,MysuruMysore,PadmaTalkiesMysore,Tamil,16:30,Balcony,120₹,151,0
Karnataka,MysuruMysore,PadmaTalkiesMysore,Tamil,16:30,SecondClass,100₹,506,0
TamilNadu,Trichy,SriRengarajTalkiesTiruchirappalli,Tamil,18:15,FirstClass,51₹,211,1
TamilNadu,Thoothukudi,SathyaTheatreTuticorin,Tamil,18:30,FirstClass,50₹,111,1
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,19:05,Budget,60.12₹,19,8
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,19:05,Elite,127.06₹,165,8
Karnataka,MysuruMysore,PadmaTalkiesMysore,Tamil,19:30,Balcony,120₹,151,0
Karnataka,MysuruMysore,PadmaTalkiesMysore,Tamil,19:30,SecondClass,100₹,506,0
TamilNadu,Thoothukudi,SathyaTheatreTuticorin,Tamil,22:00,FirstClass,50₹,111,1
TamilNadu,Trichy,SriRengarajTalkiesTiruchirappalli,Tamil,22:15,FirstClass,51₹,211,1
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,22:25,Premium,110.97₹,282,13
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,22:25,Comfort,99₹,126,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:25,Diamond,190₹,16,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:25,Platinum,170₹,26,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:25,Gold,150₹,86,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:25,Silver,100₹,17,1
