State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:15,Gold,200₹,47,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:15,Silver,180₹,33,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:15,Special,150₹,11,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,12:50,Normal,160₹,46,4
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,12:50,Executive,180₹,225,23
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,12:50,Premium,200₹,87,25
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Malayalam,14:25,Classic,150₹,135,33
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Malayalam,14:25,Recliner,250₹,9,2
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,15:45,Classic,63₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,15:45,Prime,202₹,102,62
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,16:10,Budget,63₹,27,12
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,16:10,Elite,202₹,210,33
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,16:25,Normal,240₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,16:25,Executive,260₹,24,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,16:25,Premium,280₹,80,38
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,16:25,Vip,500₹,10,9
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,18:55,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,18:55,Prime,202₹,99,4
TamilNadu,Chennai,LuxeCinemasChennai,Malayalam,19:05,Elite2D,202₹,134,34
TamilNadu,Chennai,LuxeCinemasChennai,Malayalam,19:05,Budget,63₹,24,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,RoyalRecliner,350₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Club,190₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Royal,190₹,28,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Executive,130₹,22,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,19:30,Budget,63₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,19:30,Elite,202₹,99,37
Kerala,Kochi,PvrLuluKochi,Malayalam,19:35,Classic,110₹,39,3
Kerala,Kochi,PvrLuluKochi,Malayalam,19:35,ClassicPlus,140₹,91,8
Kerala,Kochi,PvrLuluKochi,Malayalam,19:35,Prime,160₹,68,15
Kerala,Kochi,PvrLuluKochi,Malayalam,19:35,Recliner,300₹,10,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:45,Classic,220₹,72,16
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:45,Recliner,400₹,7,0
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Malayalam,22:00,SrinivasaDiamond,150₹,125,0
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Malayalam,22:00,SrinivasaGold,120₹,314,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,22:10,Club,280₹,60,9
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,22:10,Executive,270₹,50,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,22:15,Gold,236₹,65,15
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,22:15,Classic,150₹,79,30
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,22:20,Classic,220₹,107,107
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:35,Club,202₹,151,27
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:35,Executive,63₹,19,8
