State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:15,VipClub,300₹,12,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:15,Premium,300₹,11,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,CoupleSeat,300₹,25,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:20,Club,130₹,196,12
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:20,Executive,130₹,42,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,09:45,Classic,130₹,153,19
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,09:45,Recliner,300₹,13,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Normal,150₹,31,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Executive,150₹,64,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Premium,150₹,32,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Vip,300₹,8,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:00,Royale,170₹,68,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:00,Club,160₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:00,Executive,140₹,22,0
UttarPradesh,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,Hindi,10:15,Classic,200₹,87,12
UttarPradesh,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,Hindi,10:15,Prime,225₹,26,14
UttarPradesh,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,Hindi,10:15,Recliner,500₹,22,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,11:00,VipClub,500₹,12,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,11:00,Premium,500₹,11,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,11:00,CoupleSeat,400₹,25,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,11:00,ClassicNormal,220₹,120,1
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,11:00,ClassicSuperior,250₹,34,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,11:00,ReclinersNormal,500₹,10,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,11:00,Gold,112₹,58,2
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,11:00,Silver,112₹,56,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,11:00,Platinum,249₹,5,4
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,11:20,Platinum,400₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,11:20,PlatinumSuperior,400₹,16,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:15,Classic,180₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:15,Prime,200₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:15,PrimePlus,220₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:15,Recliner,380₹,8,3
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,12:20,Gold,300₹,42,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,12:20,SilverPlus,250₹,219,43
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,12:20,Silver,200₹,84,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:30,Platinum,90₹,56,8
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:30,Gold,90₹,78,1
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:30,Silver,90₹,40,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:30,Lounge,140₹,11,2
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,12:45,Gold,110₹,20,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,12:45,Diamond,130₹,23,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,12:45,Platinum,150₹,64,18
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:50,Classic,200₹,58,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:50,Prime,220₹,72,9
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:50,Recliner,410₹,9,2
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,13:00,Special,150₹,95,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,13:00,DressCircle,150₹,10,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,13:15,Recliner,300₹,12,11
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,13:15,SofaSlider,200₹,16,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,13:15,Diamond,180₹,144,10
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,13:15,Gold,120₹,72,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:15,Royal,180₹,43,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:15,Club,160₹,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:15,Executive,140₹,22,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:20,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:20,Prime,140₹,69,25
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:40,Classic,190₹,96,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:40,Prime,210₹,112,32
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:40,Recliner,400₹,14,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,13:40,Prime,200₹,72,10
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,13:40,EpicClubXlSeats,150₹,206,2
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,13:40,EpicRoyalRecliner,300₹,10,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,13:55,Royale,330₹,46,8
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,13:55,Executive,310₹,18,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:55,Royal,170₹,74,19
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:55,Club,150₹,68,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:55,Executive,140₹,32,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,14:00,Royale,160₹,61,10
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,14:00,Club,150₹,48,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,14:00,Executive,130₹,24,0
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,14:15,Classic,180₹,142,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,14:15,Classic,150₹,128,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,14:15,Premium,150₹,100,33
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,14:15,Gold,120₹,48,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,14:15,Platinum,120₹,131,56
UttarPradesh,NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,14:20,Classic,170₹,251,1
UttarPradesh,Agra,SarvCinemasAgra,Hindi,14:25,SarvLounge,500₹,28,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,14:30,Royal,250₹,16,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,14:30,RoyalPlus,250₹,42,5
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,14:40,Normal,99₹,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,14:40,Executive,99₹,119,12
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,15:30,CoupleSeat,400₹,11,3
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,16:00,Special,150₹,95,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,16:00,DressCircle,150₹,10,4
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,16:15,RoyaleRecliners,370₹,15,2
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,16:15,Royale,200₹,54,20
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,16:15,Club,180₹,124,10
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,16:15,Executive,130₹,28,0
UttarPradesh,Moradabad,WaveMoradabad,Hindi,16:30,Classic,150₹,207,42
UttarPradesh,NationalCapitalRegionNcr,WaveNoida,Hindi,16:55,Classic,200₹,206,6
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,17:25,Classic,160₹,117,13
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,17:25,Prime,220₹,7,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,18:20,RoyaleRecliners,420₹,16,9
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,18:20,Royale,200₹,80,14
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,18:20,Club,180₹,96,9
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,18:20,Executive,140₹,32,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,19:00,Special,150₹,95,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,19:00,DressCircle,150₹,10,0
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,19:15,Classic,180₹,190,0
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,19:15,Recliner,380₹,12,1
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,19:45,Classic,190₹,106,21
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,19:45,Prime,220₹,13,0
