State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,300₹,10,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,300₹,10,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Executive,130₹,78,3
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Vip,300₹,33,7
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Prime,150₹,134,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:00,Platinum,112₹,103,4
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:00,Gold,112₹,52,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:00,Silver,112₹,26,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,130₹,115,24
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:45,Gold,250₹,44,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:45,SilverPlus,200₹,190,42
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:45,Silver,150₹,84,0
ArunachalPradesh,Daporijo,JadoozCinemaDaporijo,Hindi,10:00,Diamond,500₹,7,0
ArunachalPradesh,Daporijo,JadoozCinemaDaporijo,Hindi,10:00,Platinum,300₹,35,0
ArunachalPradesh,Daporijo,JadoozCinemaDaporijo,Hindi,10:00,Gold,200₹,16,0
ArunachalPradesh,Daporijo,JadoozCinemaDaporijo,Hindi,10:00,Silver,150₹,16,0
Maharashtra,Mumbai,Sm5Kalyan,Hindi,10:00,Platinum,100₹,111,10
Maharashtra,Mumbai,Sm5Kalyan,Hindi,10:00,Gold,100₹,88,0
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Platinum,110₹,94,0
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Gold,100₹,39,0
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Silver,80₹,26,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,10:00,Sofa,150₹,17,2
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,10:00,Premium,100₹,273,9
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,10:00,Prime,180₹,144,14
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,10:00,Platinum,170₹,78,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,10:00,Gold,100₹,196,19
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,10:10,Prime,180₹,72,10
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:15,CrownLounge,400₹,42,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:15,CrownComfort,300₹,93,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,10:15,Premium,170₹,123,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,10:15,Classic,160₹,75,6
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,10:15,GoldStar,80₹,220,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,10:15,Gold,100₹,200,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,10:15,Executive,300₹,17,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,10:15,Elite,230₹,34,1
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,10:15,Classic,130₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,10:15,Standard,80₹,32,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,10:30,CoupleSeat,450₹,29,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,10:30,VipClub,550₹,10,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,10:30,Premium,550₹,10,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Hindi,10:30,Gold,150₹,193,26
Assam,Guwahati,GalleriaCinemaHubMallGuwahati,Hindi,10:30,Business,199₹,60,10
Assam,Guwahati,GalleriaCinemaHubMallGuwahati,Hindi,10:30,Gold,149₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGuwahati,Hindi,10:30,Silver,99₹,30,1
Assam,Guwahati,GalleriaCinemaHubMallGuwahati,Hindi,10:30,Platinum,179₹,75,10
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:30,RoyaleRecliners,180₹,10,5
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:30,Royal,160₹,100,23
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:30,Club,140₹,124,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:30,Executive,130₹,40,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:35,Normal,180₹,191,18
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,10:35,Platinum,110₹,84,2
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,10:35,Gold,110₹,76,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,10:35,Silver,110₹,95,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,10:40,RoyaleRecliner,210₹,9,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,10:40,Club,140₹,52,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,10:40,Royale,140₹,60,9
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,10:40,Executive,130₹,26,0
Assam,Goalpara,KalpanaCinemaGoalpara,Hindi,11:00,Balcony,120₹,78,0
Assam,Goalpara,KalpanaCinemaGoalpara,Hindi,11:00,SpecialClass,80₹,228,0
UttarPradesh,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,11:00,PremiumSofa,250₹,21,0
UttarPradesh,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,11:00,Gold,140₹,252,14
UttarPradesh,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,11:00,Silver,110₹,100,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,11:00,Couple,199₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,11:00,Recliner,199₹,72,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:00,Sofa,149₹,44,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:00,PremiumPlus,112₹,148,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:00,Premium,112₹,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:00,Lounger,112₹,11,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:00,Normal,140₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:00,Executive,140₹,114,5
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:00,Premium,140₹,31,6
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,11:00,Normal,130₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,11:00,Executive,130₹,75,8
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,11:00,Premium,150₹,33,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,11:00,Normal,110₹,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,11:00,Executive,130₹,50,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,11:00,Premium,150₹,40,0
