State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,300₹,10,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,300₹,10,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Prime,150₹,134,0
Gujarat,Sanand,CityGoldBopal,Hindi,09:00,Executive,130₹,115,24
Gujarat,Sanand,WideAngleAhmedabad,Hindi,09:30,Gold,100₹,119,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:45,Gold,250₹,44,5
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:45,SilverPlus,200₹,190,42
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:45,Silver,150₹,84,0
ArunachalPradesh,Daporijo,JadoozCinemaDaporijo,Hindi,10:00,Diamond,500₹,7,0
ArunachalPradesh,Daporijo,JadoozCinemaDaporijo,Hindi,10:00,Platinum,300₹,35,0
ArunachalPradesh,Daporijo,JadoozCinemaDaporijo,Hindi,10:00,Gold,200₹,16,0
ArunachalPradesh,Daporijo,JadoozCinemaDaporijo,Hindi,10:00,Silver,150₹,16,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,10:00,Sofa,150₹,17,2
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,10:00,Premium,100₹,273,11
Gujarat,Surat,InoxVrMallSurat,Hindi,10:00,RoyalRecliner,240₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,10:00,Royal,150₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,10:00,Club,130₹,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,10:00,Executive,130₹,34,4
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,10:00,Classic,150₹,77,16
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:00,Classic,180₹,75,6
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:00,Prime,210₹,74,2
Maharashtra,Mumbai,Sm5Kalyan,Hindi,10:00,Platinum,100₹,111,0
Maharashtra,Mumbai,Sm5Kalyan,Hindi,10:00,Gold,100₹,88,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,10:10,Prime,180₹,72,15
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,10:10,Lounge,200₹,26,10
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,10:10,Club,130₹,112,16
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,10:10,Premium,130₹,100,20
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,10:15,Silver,100₹,50,1
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,10:15,Gold,190₹,85,1
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,10:15,Platinum,280₹,22,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,10:15,Business,340₹,17,5
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,10:15,Executive,240₹,150,10
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,10:15,Business,400₹,15,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,10:15,Platinum,280₹,192,18
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,10:15,Gold,220₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,10:15,Silver,130₹,34,0
