State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,300₹,10,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,300₹,10,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Executive,130₹,78,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Vip,300₹,33,9
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Prime,150₹,134,0
Gujarat,Sanand,CityGoldBopal,Hindi,09:00,Executive,130₹,115,24
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Executive,130₹,78,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Vip,300₹,33,5
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:00,Platinum,112₹,103,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:00,Gold,112₹,52,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:00,Silver,112₹,26,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:30,Normal,110₹,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:30,Executive,130₹,50,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:30,Premium,150₹,40,6
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:30,Vip,300₹,8,0
Gujarat,Sanand,WideAngleAhmedabad,Hindi,09:30,Silver,100₹,84,0
Gujarat,Sanand,WideAngleAhmedabad,Hindi,09:30,Gold,100₹,119,0
