State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:15,VipClub,300₹,12,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:15,Premium,300₹,11,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,CoupleSeat,300₹,25,5
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Normal,150₹,31,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Executive,150₹,64,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Premium,150₹,32,4
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Vip,300₹,8,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,11:00,VipClub,500₹,12,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,11:00,Premium,500₹,11,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,11:00,CoupleSeat,400₹,25,6
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,11:20,Platinum,400₹,28,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,11:20,PlatinumSuperior,400₹,16,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:15,Classic,180₹,20,20
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:15,Prime,200₹,43,43
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:15,PrimePlus,220₹,26,26
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:15,Recliner,380₹,8,8
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,12:20,Gold,300₹,42,6
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,12:20,SilverPlus,250₹,219,7
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,12:20,Silver,200₹,84,1
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:30,Platinum,250₹,56,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:30,Gold,200₹,78,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:30,Silver,120₹,40,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:30,Lounge,300₹,11,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:30,Classic,200₹,58,2
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:30,Prime,220₹,72,19
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:30,Recliner,410₹,9,9
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,13:00,Special,150₹,95,1
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,13:00,DressCircle,150₹,10,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,13:15,Recliner,300₹,12,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,13:15,SofaSlider,200₹,16,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,13:15,Diamond,180₹,144,5
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,13:15,Gold,120₹,72,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:20,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:20,Prime,140₹,69,24
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,13:30,Prime,200₹,72,16
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,13:40,EpicClubXlSeats,150₹,206,0
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,13:40,EpicRoyalRecliner,300₹,10,0
Haryana,NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,14:15,Classic,170₹,251,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,14:15,Gold,120₹,48,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,14:15,Platinum,120₹,131,51
UttarPradesh,Agra,SarvCinemasAgra,Hindi,14:25,SarvLounge,500₹,28,2
Haryana,NationalCapitalRegionNcr,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,14:30,Royal,250₹,16,0
Haryana,NationalCapitalRegionNcr,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,14:30,RoyalPlus,250₹,42,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,14:50,Classic,150₹,128,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,14:50,Premium,150₹,100,50
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,15:30,CoupleSeat,400₹,11,4
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,16:00,Special,150₹,95,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,16:00,DressCircle,150₹,10,0
UttarPradesh,Moradabad,WaveMoradabad,Hindi,16:30,Classic,150₹,207,39
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,17:25,Classic,160₹,117,33
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,17:25,Prime,220₹,7,3
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,17:25,Classic,225₹,87,15
Haryana,NationalCapitalRegionNcr,UsCinemaEuropaGalaxyBlueSapphire,Hindi,17:45,Lux,99₹,55,0
Haryana,NationalCapitalRegionNcr,UsCinemaEuropaGalaxyBlueSapphire,Hindi,17:45,LuxPlus,99₹,60,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,19:00,Special,150₹,95,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,19:00,DressCircle,150₹,10,0
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,19:15,Classic,180₹,190,3
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,19:15,Recliner,380₹,12,2
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,19:45,Classic,190₹,106,14
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,19:45,Prime,220₹,13,3
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,19:45,Classic,180₹,142,0
Haryana,NationalCapitalRegionNcr,WaveNoida,Hindi,19:45,Classic,200₹,206,14
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:10,Prime,200₹,67,23
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:10,Recliner,420₹,7,6
Orissa,Kantabanji,AlishanCentralKantabanji,Hindi,20:30,Recliner,300₹,9,0
Orissa,Kantabanji,AlishanCentralKantabanji,Hindi,20:30,Premium,200₹,16,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,22:00,Special,150₹,95,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,22:00,DressCircle,150₹,10,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,23:00,Sofa,229₹,25,14
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,23:00,PremiumPlus,179₹,60,26
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,23:00,Premium,179₹,24,6
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,23:15,Sofa,229₹,25,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,23:15,PremiumPlus,179₹,60,26
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,23:15,Premium,179₹,24,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,23:40,VipClub,500₹,12,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,23:40,Premium,500₹,11,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,23:40,CoupleSeat,400₹,25,0
