State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,09:45,Lounge,₹299,13,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,09:45,Platinum,₹199,14,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,09:45,Gold,₹99,137,0
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,12:15,Sofa,₹100,24,0
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,12:15,Platinum,₹100,23,0
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,12:15,Gold,₹100,102,0
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,12:15,Silver,₹100,48,0
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,Box,₹100,73,40
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,NobleCircle,₹100,356,42
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,DressCircle,₹100,843,20
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,15:15,Sofa,₹100,24,0
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,15:15,Platinum,₹100,23,0
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,15:15,Gold,₹100,102,0
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,15:15,Silver,₹100,48,0
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,15:30,Box,₹100,73,40
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,15:30,NobleCircle,₹100,356,42
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,15:30,DressCircle,₹100,843,20
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,18:30,Box,₹100,73,20
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,18:30,NobleCircle,₹100,356,22
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,18:30,DressCircle,₹100,843,20
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,18:30,Lounge,₹299,13,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,18:30,Platinum,₹199,14,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,18:30,Gold,₹99,137,0
Rajasthan,Alwar,GoldCinemaAlwarCgManuMarg,Hindi,21:00,Diamond,₹99,35,0
Rajasthan,Alwar,GoldCinemaAlwarCgManuMarg,Hindi,21:00,Gold,₹99,151,0
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,21:30,Box,₹100,73,40
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,21:30,NobleCircle,₹100,356,42
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,21:30,DressCircle,₹100,843,20
