State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Premium,₹320,15,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Diamond,₹200,68,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Gold,₹150,48,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Silver,₹110,48,0
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,12:15,Sofa,₹100,24,0
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,12:15,Platinum,₹100,23,0
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,12:15,Gold,₹100,102,0
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,12:15,Silver,₹100,48,0
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,Box,₹250,73,20
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,NobleCircle,₹199.99,356,42
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,DressCircle,₹150,843,20
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,15:00,Premium,₹320,15,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,15:00,Diamond,₹200,68,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,15:00,Gold,₹150,48,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,15:00,Silver,₹110,48,0
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,15:15,Sofa,₹100,24,0
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,15:15,Platinum,₹100,23,0
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,15:15,Gold,₹100,102,0
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,15:15,Silver,₹100,48,0
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,15:30,Box,₹250,73,22
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,15:30,NobleCircle,₹199.99,356,42
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,15:30,DressCircle,₹150,843,21
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,18:30,Lounge,₹350,13,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,18:30,Platinum,₹250,14,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,18:30,Gold,₹150,137,8
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,18:30,Box,₹250,73,20
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,18:30,NobleCircle,₹199.99,356,42
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,18:30,DressCircle,₹150,843,20
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,21:30,Box,₹250,73,20
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,21:30,NobleCircle,₹199.99,356,42
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,21:30,DressCircle,₹150,843,20
