State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,G3RajYuvraj4KDolbyAtmosVijayawada,Telugu,08:00,GoldClass,177₹,140,140
AndhraPradesh,Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,08:00,GoldUpper,110₹,155,155
AndhraPradesh,Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,08:00,GoldLower,110₹,368,368
AndhraPradesh,Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,08:00,Silver,80₹,96,96
AndhraPradesh,Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,08:00,FirstClass,50₹,155,155
AndhraPradesh,Warangal,DeviTheatreWarangal,Telugu,08:00,UpperBalcony,110₹,198,114
AndhraPradesh,Warangal,DeviTheatreWarangal,Telugu,08:00,LowerBalcony,110₹,251,101
AndhraPradesh,Warangal,DeviTheatreWarangal,Telugu,08:00,ReservedClass,80₹,285,129
AndhraPradesh,Warangal,DeviTheatreWarangal,Telugu,08:00,SecondClass,50₹,103,76
AndhraPradesh,Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,08:00,Diamond,125₹,458,456
AndhraPradesh,Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,08:00,Gold,80₹,152,152
AndhraPradesh,Tirupati,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,08:00,Diamond,125₹,463,417
AndhraPradesh,Tirupati,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,08:00,Gold,80₹,133,127
AndhraPradesh,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,08:05,Box,150₹,16,16
AndhraPradesh,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,08:05,Balcony,150₹,467,444
AndhraPradesh,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,08:05,FirstClass,110₹,84,84
AndhraPradesh,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,08:05,SecondClass,50₹,106,106
