State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Zaheerabad,AsianSriMohanZaheerabad,Lambadi,11:00,Balcony,110₹,577,98
AndhraPradesh,Tandur,AsianSriLaxmiMahalTandur,Lambadi,11:00,Gold,110₹,424,179
AndhraPradesh,Tandur,AsianSriLaxmiMahalTandur,Lambadi,11:00,Silver,80₹,75,0
Telangana,Sangareddy,NatrajTheatreSangareddy,Lambadi,11:15,Sofa,110₹,107,78
Telangana,Sangareddy,NatrajTheatreSangareddy,Lambadi,11:15,Balcony,110₹,287,138
Telangana,Sangareddy,NatrajTheatreSangareddy,Lambadi,11:15,SecondClass,80₹,261,138
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Lambadi,11:15,CoupleSeats,100₹,30,0
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Lambadi,11:15,Box,100₹,24,0
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Lambadi,11:15,FirstClass,100₹,212,0
AndhraPradesh,Haliya,AcchiReddyTheaterACDolbyDtsHaliya,Lambadi,11:15,Balcony,100₹,84,22
AndhraPradesh,Haliya,AcchiReddyTheaterACDolbyDtsHaliya,Lambadi,11:15,LowerBalcony,100₹,120,54
AndhraPradesh,Haliya,AcchiReddyTheaterACDolbyDtsHaliya,Lambadi,11:15,FirstClass,70₹,152,0
Telangana,Hyderabad,AsianMCubeMallAttapur,Lambadi,13:50,Recliners,180₹,14,14
Telangana,Hyderabad,AsianMCubeMallAttapur,Lambadi,13:50,Gold,150₹,306,77
AndhraPradesh,Zaheerabad,AsianSriMohanZaheerabad,Lambadi,14:00,Balcony,110₹,577,98
AndhraPradesh,Tandur,AsianSriLaxmiMahalTandur,Lambadi,14:00,Gold,110₹,424,179
AndhraPradesh,Tandur,AsianSriLaxmiMahalTandur,Lambadi,14:00,Silver,80₹,75,0
Telangana,Sangareddy,NatrajTheatreSangareddy,Lambadi,14:15,Sofa,110₹,107,78
Telangana,Sangareddy,NatrajTheatreSangareddy,Lambadi,14:15,Balcony,110₹,287,138
Telangana,Sangareddy,NatrajTheatreSangareddy,Lambadi,14:15,SecondClass,80₹,261,138
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Lambadi,14:15,CoupleSeats,100₹,30,0
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Lambadi,14:15,Box,100₹,24,0
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Lambadi,14:15,FirstClass,100₹,212,0
AndhraPradesh,Haliya,AcchiReddyTheaterACDolbyDtsHaliya,Lambadi,14:15,Balcony,100₹,84,22
AndhraPradesh,Haliya,AcchiReddyTheaterACDolbyDtsHaliya,Lambadi,14:15,LowerBalcony,100₹,120,54
AndhraPradesh,Haliya,AcchiReddyTheaterACDolbyDtsHaliya,Lambadi,14:15,FirstClass,70₹,152,0
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Lambadi,14:50,CoupleSeats,150₹,40,40
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Lambadi,14:50,Platinum,150₹,338,102
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Lambadi,14:50,Gold,100₹,177,0
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Lambadi,14:50,Silver,50₹,135,0
AndhraPradesh,Zaheerabad,AsianSriMohanZaheerabad,Lambadi,18:00,Balcony,110₹,577,98
AndhraPradesh,Tandur,AsianSriLaxmiMahalTandur,Lambadi,18:00,Gold,110₹,424,179
AndhraPradesh,Tandur,AsianSriLaxmiMahalTandur,Lambadi,18:00,Silver,80₹,75,0
Telangana,Sangareddy,NatrajTheatreSangareddy,Lambadi,18:15,Sofa,110₹,107,78
Telangana,Sangareddy,NatrajTheatreSangareddy,Lambadi,18:15,Balcony,110₹,287,138
Telangana,Sangareddy,NatrajTheatreSangareddy,Lambadi,18:15,SecondClass,80₹,261,138
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Lambadi,18:15,CoupleSeats,100₹,30,0
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Lambadi,18:15,Box,100₹,24,0
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Lambadi,18:15,FirstClass,100₹,212,0
AndhraPradesh,Zaheerabad,AsianSriMohanZaheerabad,Lambadi,21:00,Balcony,110₹,577,98
AndhraPradesh,Tandur,AsianSriLaxmiMahalTandur,Lambadi,21:00,Gold,110₹,424,179
AndhraPradesh,Tandur,AsianSriLaxmiMahalTandur,Lambadi,21:00,Silver,80₹,75,0
Telangana,Sangareddy,NatrajTheatreSangareddy,Lambadi,21:15,Sofa,110₹,107,78
Telangana,Sangareddy,NatrajTheatreSangareddy,Lambadi,21:15,Balcony,110₹,287,138
Telangana,Sangareddy,NatrajTheatreSangareddy,Lambadi,21:15,SecondClass,80₹,261,138
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Lambadi,21:15,CoupleSeats,100₹,30,0
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Lambadi,21:15,Box,100₹,24,0
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Lambadi,21:15,FirstClass,100₹,212,0
