State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Shadnagar,SriSaiBabaShadnagar,Lambadi,11:00,Box,110₹,22,22
Telangana,Shadnagar,SriSaiBabaShadnagar,Lambadi,11:00,Balcony,110₹,270,70
Telangana,Shadnagar,SriSaiBabaShadnagar,Lambadi,11:00,FirstClass,80₹,126,44
Telangana,Shadnagar,SriSaiBabaShadnagar,Lambadi,11:00,SecondClass,50₹,74,0
Telangana,Sangareddy,NatrajTheatreSangareddy,Lambadi,11:15,Sofa,110₹,107,78
Telangana,Sangareddy,NatrajTheatreSangareddy,Lambadi,11:15,Balcony,110₹,287,138
Telangana,Sangareddy,NatrajTheatreSangareddy,Lambadi,11:15,SecondClass,80₹,261,138
Telangana,Shadnagar,SriSaiBabaShadnagar,Lambadi,14:00,Box,110₹,22,22
Telangana,Shadnagar,SriSaiBabaShadnagar,Lambadi,14:00,Balcony,110₹,270,70
Telangana,Shadnagar,SriSaiBabaShadnagar,Lambadi,14:00,FirstClass,80₹,126,44
Telangana,Shadnagar,SriSaiBabaShadnagar,Lambadi,14:00,SecondClass,50₹,74,0
Telangana,Sangareddy,NatrajTheatreSangareddy,Lambadi,14:15,Sofa,110₹,107,78
Telangana,Sangareddy,NatrajTheatreSangareddy,Lambadi,14:15,Balcony,110₹,287,138
Telangana,Sangareddy,NatrajTheatreSangareddy,Lambadi,14:15,SecondClass,80₹,261,138
Telangana,Shadnagar,SriSaiBabaShadnagar,Lambadi,18:00,Box,110₹,22,22
Telangana,Shadnagar,SriSaiBabaShadnagar,Lambadi,18:00,Balcony,110₹,270,70
Telangana,Shadnagar,SriSaiBabaShadnagar,Lambadi,18:00,FirstClass,80₹,126,44
Telangana,Shadnagar,SriSaiBabaShadnagar,Lambadi,18:00,SecondClass,50₹,74,0
Telangana,Sangareddy,NatrajTheatreSangareddy,Lambadi,18:15,Sofa,110₹,107,78
Telangana,Sangareddy,NatrajTheatreSangareddy,Lambadi,18:15,Balcony,110₹,287,138
Telangana,Sangareddy,NatrajTheatreSangareddy,Lambadi,18:15,SecondClass,80₹,261,138
Telangana,Shadnagar,SriSaiBabaShadnagar,Lambadi,21:00,Box,110₹,22,22
Telangana,Shadnagar,SriSaiBabaShadnagar,Lambadi,21:00,Balcony,110₹,270,70
Telangana,Shadnagar,SriSaiBabaShadnagar,Lambadi,21:00,FirstClass,80₹,126,44
Telangana,Shadnagar,SriSaiBabaShadnagar,Lambadi,21:00,SecondClass,50₹,74,0
Telangana,Sangareddy,NatrajTheatreSangareddy,Lambadi,21:15,Sofa,110₹,107,78
Telangana,Sangareddy,NatrajTheatreSangareddy,Lambadi,21:15,Balcony,110₹,287,138
Telangana,Sangareddy,NatrajTheatreSangareddy,Lambadi,21:15,SecondClass,80₹,261,138
