State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxHilandPark,Bengali,13:15,Royal,300₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,13:15,Premier,140₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:15,Silver,140₹,155,12
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:30,Gold,100₹,330,11
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:30,Platinum,150₹,20,2
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,14:00,Gold,80₹,102,0
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,14:00,PremiumStall,100₹,486,10
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,14:00,DressCircle,160₹,107,1
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,14:00,Balcony,150₹,228,6
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,110₹,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,Balcony,70₹,169,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DiamondAc,150₹,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,50₹,162,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:30,Balcony,100₹,188,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:30,RearStall,80₹,614,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,14:30,Balcony,100₹,144,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,14:30,RearStall,80₹,502,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,14:45,SuperStall,200₹,186,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:20,Silver,130₹,182,2
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:20,Gold,150₹,163,7
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:20,BalconyUs,130₹,128,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:50,Silver,99₹,166,13
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,16:00,SuperStall,200₹,183,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,16:45,Balcony,70₹,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,16:45,DressCircleAc,100₹,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,16:45,RearStall,50₹,205,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,17:00,Lounger,200₹,8,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,17:00,Silver,110₹,22,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,17:00,Gold,160₹,22,3
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,17:00,Platinum,250₹,20,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,17:00,Recliner,300₹,8,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:05,Diamond,99₹,115,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:05,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:05,Silver,99₹,40,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,19:00,Classic,190₹,72,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,19:00,Recliner,290₹,7,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:40,Classic,112₹,100,3
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:40,Prime,200₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:40,Recliner,360₹,12,0
