State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:40,Royal,140₹,73,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:40,Club,112₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:40,Executive,112₹,32,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,50₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,30₹,513,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,1stClass,30₹,720,9
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,Balcony,50₹,130,21
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,14:20,GoldClass,150₹,227,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:30,Balcony,100₹,188,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:30,RearStall,80₹,614,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,14:30,Balcony,100₹,144,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,14:30,RearStall,80₹,502,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,14:45,SuperStall,200₹,186,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,15:30,Balcony,100₹,55,2
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,15:30,RearStall,60₹,880,6
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,15:50,SpecialStall,150₹,8,0
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,15:50,RearStallSpecialClass,125₹,11,0
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,15:50,RearStall,100₹,191,0
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,15:50,FrontStall,100₹,238,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,16:00,SuperStall,200₹,183,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,16:10,Royale,350₹,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,16:10,Club,140₹,192,16
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,16:10,Executive,140₹,32,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,17:00,Lounger,200₹,8,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,17:00,Silver,110₹,22,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,17:00,Gold,160₹,22,1
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,17:00,Platinum,250₹,20,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,17:00,Recliner,300₹,8,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,17:00,FrontStall,115₹,84,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,17:00,RearStall,125₹,234,21
WestBengal,Kolkata,StarTheatreKolkata,Bengali,17:00,Balcony,115₹,192,25
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:20,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:20,Executive,150₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:20,Royal,150₹,48,11
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,18:15,Plat,100₹,225,23
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,18:15,Gold,100₹,64,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:40,Rear,100₹,341,7
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:40,Box,150₹,12,12
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:40,Recliners,270₹,17,2
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:40,Classic,180₹,76,4
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:40,Balcony,150₹,104,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:40,Classic,112₹,100,32
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:40,Prime,200₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:40,Recliner,360₹,12,0
