State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:40,Royal,140₹,73,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:40,Club,112₹,92,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:40,Executive,112₹,32,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:25,Club,112₹,245,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:25,Executive,112₹,42,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,50₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,30₹,513,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:15,Royal,300₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,13:15,Premier,140₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:15,Silver,140₹,155,12
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:25,Lounger,150₹,11,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:25,Gold,100₹,12,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:25,Platinum,120₹,65,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,1stClass,30₹,720,5
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,Balcony,50₹,130,16
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,13:35,Gold,70₹,20,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,13:35,Platinum,100₹,126,1
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,13:35,Gold,90₹,26,0
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,13:35,Platinum,90₹,120,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:35,DressCircle,140₹,144,2
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:35,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:35,Royale,140₹,42,19
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,14:00,Gold,80₹,102,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,14:10,Classic,150₹,200,7
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,14:10,Prime,180₹,11,2
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,14:20,GoldClass,150₹,227,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,14:25,Gold,100₹,11,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,14:25,Platinum,100₹,88,2
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,14:30,Balcony,100₹,144,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,14:30,RearStall,80₹,502,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:30,Balcony,100₹,188,4
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:30,RearStall,80₹,614,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,14:30,Balcony,100₹,201,1
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,14:30,RearStall,80₹,270,4
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,14:45,SuperStall,200₹,186,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:20,Silver,130₹,182,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:20,Gold,150₹,163,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:20,BalconyUs,130₹,128,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,15:30,Balcony,100₹,55,6
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,15:30,RearStall,60₹,880,7
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:50,Silver,99₹,166,5
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,15:50,SpecialStall,150₹,8,2
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,15:50,RearStallSpecialClass,125₹,11,0
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,15:50,RearStall,100₹,191,0
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,15:50,FrontStall,100₹,238,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,16:00,SuperStall,200₹,183,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,16:10,Royale,350₹,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,16:10,Club,140₹,192,20
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,16:10,Executive,140₹,32,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,17:00,Lounger,200₹,8,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,17:00,Silver,110₹,22,4
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,17:00,Gold,160₹,22,5
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,17:00,Platinum,250₹,20,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,17:00,Recliner,300₹,8,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,17:00,FrontStall,115₹,84,1
WestBengal,Kolkata,StarTheatreKolkata,Bengali,17:00,RearStall,125₹,234,12
WestBengal,Kolkata,StarTheatreKolkata,Bengali,17:00,Balcony,115₹,192,24
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:05,Diamond,99₹,115,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:05,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:05,Silver,99₹,40,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:20,Club,150₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:20,Executive,150₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:20,Royal,150₹,48,13
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,17:30,Silver,130₹,28,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,17:30,Gold,130₹,84,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,17:30,Platinum,130₹,40,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,18:15,Economy,99₹,34,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,18:15,Regular,99₹,65,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,18:15,Executive,99₹,168,9
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,18:15,Plat,100₹,225,23
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,18:15,Gold,100₹,64,0
WestBengal,Haldia,SvfCinemasHaldia,Bengali,18:30,Gold,90₹,32,0
WestBengal,Haldia,SvfCinemasHaldia,Bengali,18:30,Platinum,110₹,254,0
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Bengali,18:40,Gold,80₹,44,0
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Bengali,18:40,Platinum,80₹,144,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:40,Rear,100₹,341,6
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:40,Box,150₹,12,8
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:40,Recliners,270₹,17,2
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:40,Classic,180₹,76,2
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:40,Balcony,150₹,104,6
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,18:45,Gold,100₹,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,18:45,Platinum,100₹,90,11
WestBengal,Hooghly,SvfCinemasMogra,Bengali,18:45,Gold,80₹,45,45
WestBengal,Hooghly,SvfCinemasMogra,Bengali,18:45,Platinum,80₹,176,176
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:40,Classic,112₹,100,12
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:40,Prime,200₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:40,Recliner,360₹,12,0
