City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,11:15,Balcony,110₹,338,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,11:15,Stall,100₹,333,0
Indi,SriSangameshwarTheaterIndi,562110,Kannada,12:00,DressCircle,81₹,100,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,590001,Kannada,12:15,Balcony,120₹,93,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,590001,Kannada,12:15,Dress,100₹,354,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,13:30,Premier,150₹,286,0
Bengaluru,BhumikaDigital2KCinemaGandhinagar,560009,Kannada,13:30,Balcony,150₹,318,86
Bengaluru,BhumikaDigital2KCinemaGandhinagar,560009,Kannada,13:30,Middle,100₹,576,96
Raichur,MirajCinemasRaichur,584102,Kannada,13:40,Gold,180₹,61,0
Raichur,MirajCinemasRaichur,584102,Kannada,13:40,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,13:40,Silver,140₹,30,0
Baindur,ShankarCinemaBaindur,576214,Kannada,14:00,Balcony,100₹,57,0
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,14:00,BalconyClass,100₹,44,0
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,14:00,SecondClass,90₹,44,0
Bellary,RrMultiplexBellary,583101,Kannada,14:00,GoldClass,150₹,68,0
Bellary,RrMultiplexBellary,583101,Kannada,14:00,SilverClass,100₹,60,0
Indi,SriSangameshwarTheaterIndi,562110,Kannada,15:00,DressCircle,81₹,100,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,590001,Kannada,15:15,Balcony,120₹,93,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,590001,Kannada,15:15,Dress,100₹,354,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,15:45,Platinum,150₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,15:45,Gold,100₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,15:45,Silver,80₹,119,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,15:50,Classic,112₹,104,14
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,15:50,Prime,140₹,30,2
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,16:10,Royal,250₹,14,6
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,16:10,Club,160₹,272,15
Bellary,RrMultiplexBellary,583101,Kannada,17:00,GoldClass,150₹,68,0
Bellary,RrMultiplexBellary,583101,Kannada,17:00,SilverClass,100₹,60,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Kannada,17:00,Gold,170₹,65,0
Dharwad,SrinivasTalkiesDharwad,580001,Kannada,18:00,Balcony,150₹,58,0
Bellary,RrMultiplexBellary,583101,Kannada,20:00,GoldClass,150₹,68,0
Bellary,RrMultiplexBellary,583101,Kannada,20:00,SilverClass,100₹,60,0
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,20:45,BalconyClass,100₹,44,0
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,20:45,SecondClass,90₹,44,0
Indi,SriSangameshwarTheaterIndi,562110,Kannada,21:00,DressCircle,81₹,100,0
Baindur,ShankarCinemaBaindur,576214,Kannada,21:00,Balcony,100₹,57,0
Dharwad,SrinivasTalkiesDharwad,580001,Kannada,21:00,Balcony,150₹,58,0
