City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,BhumikaDigital2KCinemaGandhinagar,560009,Kannada,10:30,Balcony,150₹,318,290
Bengaluru,BhumikaDigital2KCinemaGandhinagar,560009,Kannada,10:30,Middle,100₹,576,480
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:30,Classic,112₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:30,Prime,150₹,108,22
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:30,Recliner,280₹,16,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:30,Premium,150₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:30,Luxury,200₹,19,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:45,Gold,200₹,43,5
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:45,Silver,180₹,20,1
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:45,Special,150₹,7,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,11:00,Balcony,110₹,338,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,11:00,Stall,100₹,333,0
Indi,SriSangameshwarTheaterIndi,562110,Kannada,12:00,DressCircle,81₹,100,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,590001,Kannada,12:15,Balcony,120₹,93,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,590001,Kannada,12:15,Dress,100₹,354,0
Manipal,BharathCinemasManipal,576104,Kannada,12:30,Vip,400₹,12,0
Manipal,BharathCinemasManipal,576104,Kannada,12:30,Gold,180₹,56,8
Manipal,BharathCinemasManipal,576104,Kannada,12:30,Silver,150₹,66,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,13:00,Classic,140₹,228,11
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,13:00,Recliner,280₹,12,3
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:05,Royal,300₹,15,4
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:05,Club,180₹,115,12
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:05,Executive,160₹,166,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,13:15,Club,170₹,214,14
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,13:15,Premier,150₹,187,0
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,13:30,Club,160₹,71,0
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,13:30,Executive,150₹,96,0
Bengaluru,BhumikaDigital2KCinemaGandhinagar,560009,Kannada,13:30,Balcony,150₹,318,106
Bengaluru,BhumikaDigital2KCinemaGandhinagar,560009,Kannada,13:30,Middle,100₹,576,171
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Kannada,13:30,Gold,220₹,92,0
Kundapura,BharathCinemasKundapura,576222,Kannada,13:30,Gold,200₹,40,4
Kundapura,BharathCinemasKundapura,576222,Kannada,13:30,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,13:30,Special,150₹,48,0
Raichur,MirajCinemasRaichur,584102,Kannada,13:35,Gold,180₹,61,0
Raichur,MirajCinemasRaichur,584102,Kannada,13:35,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,13:35,Silver,140₹,30,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,13:45,Gold,200₹,110,10
Shivamogga,BharathCinemasShivamogga,577201,Kannada,13:45,Silver,150₹,48,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,13:45,Special,150₹,36,0
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,14:00,BalconyClass,100₹,44,0
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,14:00,SecondClass,90₹,44,0
Baindur,ShankarCinemaBaindur,576214,Kannada,14:00,Balcony,100₹,57,0
Bellary,RrMultiplexBellary,583101,Kannada,14:00,GoldClass,150₹,68,0
Bellary,RrMultiplexBellary,583101,Kannada,14:00,SilverClass,100₹,60,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,14:30,Platinum,180₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,14:30,Gold,150₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,14:30,Silver,100₹,119,0
Indi,SriSangameshwarTheaterIndi,562110,Kannada,15:00,DressCircle,81₹,100,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,590001,Kannada,15:15,Balcony,120₹,93,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,590001,Kannada,15:15,Dress,100₹,354,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,15:35,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,15:35,Executive,180₹,103,4
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,15:35,Premium,180₹,62,18
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,15:45,Special,160₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,15:45,Executive,180₹,192,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,15:45,Gold,350₹,10,2
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,15:50,Classic,140₹,104,14
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,15:50,Prime,170₹,30,2
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:10,Executive,150₹,69,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:10,Premium,150₹,33,4
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,16:15,Royal,350₹,17,8
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,16:15,Club,210₹,315,18
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,16:25,Premier,150₹,286,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,16:55,Gold,200₹,332,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,16:55,Sofa,200₹,21,0
Bellary,RrMultiplexBellary,583101,Kannada,17:00,GoldClass,150₹,68,0
Bellary,RrMultiplexBellary,583101,Kannada,17:00,SilverClass,100₹,60,0
Kundapura,BharathCinemasKundapura,576222,Kannada,18:45,Gold,200₹,40,4
Kundapura,BharathCinemasKundapura,576222,Kannada,18:45,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,18:45,Special,150₹,48,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,19:05,Gold,200₹,187,0
Bellary,RrMultiplexBellary,583101,Kannada,20:00,GoldClass,150₹,68,0
Bellary,RrMultiplexBellary,583101,Kannada,20:00,SilverClass,100₹,60,0
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,20:45,BalconyClass,100₹,44,0
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,20:45,SecondClass,90₹,44,0
Baindur,ShankarCinemaBaindur,576214,Kannada,21:00,Balcony,100₹,57,0
Indi,SriSangameshwarTheaterIndi,562110,Kannada,21:00,DressCircle,81₹,100,0
