City,Name,Language,Time,Type,Price,Capacity,Booked
Habra,RupkathaCinemaHabra,Hindi,16:15,General,60₹,100,0
Dhampur,BansalCineplexDhampur,Hindi,18:00,Diamond,150₹,50,0
Sirohi,SaiLaxmiTheatreSirohi,Hindi,18:00,BlueLabel,250₹,12,0
Sirohi,SaiLaxmiTheatreSirohi,Hindi,18:00,GreenLabel,200₹,16,0
Sirohi,SaiLaxmiTheatreSirohi,Hindi,18:00,BlackLabel,180₹,26,0
Sirohi,SaiLaxmiTheatreSirohi,Hindi,18:00,RedLabel,150₹,13,0
Bareilly,PrasadCinemaBareilly,Hindi,18:00,Balcony,100₹,87,0
Bareilly,PrasadCinemaBareilly,Hindi,18:00,Family,70₹,200,0
Barwani,MahendraTalkiesBarwani,Hindi,18:00,BalconyClass,90₹,162,0
Barwani,MahendraTalkiesBarwani,Hindi,18:00,SecondClass,60₹,360,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,18:00,Balcony,90₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,18:00,Deluxe,70₹,40,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,18:00,UpperClass,40₹,40,0
Agra,RajeevCinemaAgra,Hindi,18:15,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,Hindi,18:15,DressCircle,20₹,60,2
Kanpur,DeokiTalkiesKakadeo,Hindi,18:15,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,Hindi,18:15,DressCircle,50₹,20,0
Chandausi,AjantaTalkiesChandausi,Hindi,18:15,Balcony,120₹,130,0
Chandausi,AjantaTalkiesChandausi,Hindi,18:15,DressCircle,80₹,312,0
Kota,MayurCinemaKota,Hindi,18:15,RoyalClass,80₹,15,0
Kota,MayurCinemaKota,Hindi,18:15,GoldClass,70₹,200,0
Kota,MayurCinemaKota,Hindi,18:15,SilverClass,70₹,60,0
Kanpur,JugulPalaceCinemaKanpur,Hindi,18:30,Balcony,110₹,15,10
Kanpur,DeliteBigScreenCinemaKanpur,Hindi,18:30,Balcony,80₹,30,0
Kanpur,DeliteBigScreenCinemaKanpur,Hindi,18:30,Family,60₹,36,0
Jetpur,FunCinemasBalajiCineplexJetpur,Hindi,18:30,Box,250₹,8,8
Jetpur,FunCinemasBalajiCineplexJetpur,Hindi,18:30,Executive,160₹,39,33
Jetpur,FunCinemasBalajiCineplexJetpur,Hindi,18:30,Upper,140₹,78,0
Dhampur,BansalCineplexDhampur,Hindi,21:00,Diamond,150₹,50,0
Sirohi,SaiLaxmiTheatreSirohi,Hindi,21:00,BlueLabel,250₹,12,0
Sirohi,SaiLaxmiTheatreSirohi,Hindi,21:00,GreenLabel,200₹,16,0
Sirohi,SaiLaxmiTheatreSirohi,Hindi,21:00,BlackLabel,180₹,26,0
Sirohi,SaiLaxmiTheatreSirohi,Hindi,21:00,RedLabel,150₹,13,0
Bareilly,PrasadCinemaBareilly,Hindi,21:00,Balcony,100₹,87,0
Bareilly,PrasadCinemaBareilly,Hindi,21:00,Family,70₹,200,0
Barwani,MahendraTalkiesBarwani,Hindi,21:00,BalconyClass,90₹,162,0
Barwani,MahendraTalkiesBarwani,Hindi,21:00,SecondClass,60₹,360,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,21:00,Balcony,90₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,21:00,Deluxe,70₹,40,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,21:00,UpperClass,40₹,40,0
Kanpur,DeliteBigScreenCinemaKanpur,Hindi,21:15,Balcony,80₹,30,0
Kanpur,DeliteBigScreenCinemaKanpur,Hindi,21:15,Family,60₹,36,0
Chandausi,AjantaTalkiesChandausi,Hindi,21:15,Balcony,120₹,130,0
Chandausi,AjantaTalkiesChandausi,Hindi,21:15,DressCircle,80₹,312,0
Bareilly,PrabhaTheatreBareilly,Hindi,21:15,Elite,150₹,96,0
Bareilly,PrabhaTheatreBareilly,Hindi,21:15,Executive,70₹,68,0
Kota,MayurCinemaKota,Hindi,21:15,RoyalClass,80₹,15,0
Kota,MayurCinemaKota,Hindi,21:15,GoldClass,70₹,200,0
Kota,MayurCinemaKota,Hindi,21:15,SilverClass,70₹,60,0
Jetpur,FunCinemasBalajiCineplexJetpur,Hindi,21:30,Box,250₹,8,0
Jetpur,FunCinemasBalajiCineplexJetpur,Hindi,21:30,Executive,200₹,39,0
Jetpur,FunCinemasBalajiCineplexJetpur,Hindi,21:30,Upper,180₹,78,0
