City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,08:55,RoyalRecliner,230₹,8,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,08:55,Club,140₹,36,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,08:55,Royal,140₹,144,10
Basti,PankajCineplexBasti,Hindi,09:00,Diamond,125₹,151,0
Basti,PankajCineplexBasti,Hindi,09:00,Gold,90₹,172,0
Palampur,PearlCinemaPalampur,Hindi,09:00,Platinum,220₹,24,0
Palampur,PearlCinemaPalampur,Hindi,09:00,Gold,160₹,126,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Normal,180₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Executive,200₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Premium,220₹,68,0
Varanasi,CarnivalPdrMallVaranasi,Hindi,09:00,Silver,200₹,95,0
Varanasi,CarnivalPdrMallVaranasi,Hindi,09:00,Gold,250₹,161,0
Varanasi,CarnivalPdrMallVaranasi,Hindi,09:00,Diamond,300₹,46,12
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,09:00,Platinum,200₹,15,4
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,09:00,Gold,150₹,137,20
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,09:00,Silver,100₹,68,0
Muradnagar,WaveTheWaveMallKaushambi,Hindi,09:00,Classic,150₹,363,7
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Club,140₹,293,21
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Executive,140₹,78,0
Surendranagar,ShivMiniplexSurendranagar,Hindi,09:00,Platinum,300₹,11,0
Surendranagar,ShivMiniplexSurendranagar,Hindi,09:00,Gold,200₹,25,0
Surendranagar,ShivMiniplexSurendranagar,Hindi,09:00,Silver,100₹,91,0
Hisar,MirajCinemasHisar,Hindi,09:00,Executive,170₹,82,0
Muradnagar,WaveCinemasGaurCentralMallRdc,Hindi,09:00,Classic,140₹,251,17
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,09:00,Classic,110₹,78,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,09:00,Prime,130₹,35,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Classic,160₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,ClassicPlus,170₹,69,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Prime,180₹,20,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,RoyalRecliner,390₹,9,3
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Club,180₹,135,12
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Executive,150₹,52,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:00,RoyalRecliner,300₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:00,Club,180₹,113,6
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:00,Royal,180₹,55,12
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:00,Executive,150₹,78,0
Rudrapur,WaveRudrapur,Hindi,09:00,Classic,130₹,207,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Royale,240₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Club,150₹,161,4
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Executive,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Classic,110₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Prime,110₹,98,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,PrimePlus,110₹,14,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Recliner,250₹,11,2
Kolkata,PvrManiSquareMallKolkata,Hindi,09:00,Classic,120₹,80,0
Kolkata,PvrManiSquareMallKolkata,Hindi,09:00,Prime,160₹,172,18
Kolkata,PvrManiSquareMallKolkata,Hindi,09:00,Recliner,390₹,15,0
Nagpur,PvrEmpressNagpur,Hindi,09:00,Classic,100₹,26,0
Nagpur,PvrEmpressNagpur,Hindi,09:00,Prime,130₹,95,15
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Executive,100₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Premier,100₹,160,4
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Silver,100₹,89,12
Sonipat,MirajCinemasSonipat,Hindi,09:00,Executive,140₹,197,0
Sonipat,MirajCinemasSonipat,Hindi,09:00,Prime,160₹,16,0
Muradnagar,InoxShipraMallGhaziabad,Hindi,09:00,Executive,140₹,188,10
Muradnagar,InoxShipraMallGhaziabad,Hindi,09:00,Classic,112₹,120,0
Haridwar,WavePentagonMallHaridwarSidcul,Hindi,09:00,Classic,150₹,270,4
Dehradun,PvrPacificDehradun,Hindi,09:00,Classic,150₹,24,0
Dehradun,PvrPacificDehradun,Hindi,09:00,Prime,160₹,87,0
Dehradun,PvrPacificDehradun,Hindi,09:00,PrimePlus,280₹,10,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,RoyaleRecliners,390₹,12,5
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Royale,190₹,57,11
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Club,170₹,124,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Executive,150₹,30,0
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:00,Royal,193₹,38,8
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:00,Club,185₹,87,6
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:00,Executive,168₹,103,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Executive,130₹,77,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Premium,130₹,71,0
Dhrangadhra,ConnplexSmartTheatreDhrangadhra,Hindi,09:00,Lounger,300₹,28,0
Dhrangadhra,ConnplexSmartTheatreDhrangadhra,Hindi,09:00,Miller,200₹,90,0
Dhrangadhra,ConnplexSmartTheatreDhrangadhra,Hindi,09:00,Gold,150₹,76,0
Lucknow,PvrPhoenixLucknow,Hindi,09:00,Classic,120₹,151,22
Lucknow,PvrPhoenixLucknow,Hindi,09:00,Prime,150₹,9,1
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,09:00,Elite,200₹,96,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,09:00,Classic,90₹,28,0
Meerut,InoxPvsMallMeerut,Hindi,09:00,Rr,190₹,17,4
Meerut,InoxPvsMallMeerut,Hindi,09:00,Cl,112₹,168,10
Meerut,InoxPvsMallMeerut,Hindi,09:00,Ex,112₹,65,0
Meerut,InoxPvsMallMeerut,Hindi,09:00,Ry,112₹,35,8
Ludhiana,WaveOneMoviesLudhiana,Hindi,09:00,Classic,120₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,09:00,Premium,130₹,134,2
Ludhiana,WaveOneMoviesLudhiana,Hindi,09:00,PlatinumPkg,"1,000₹",9,5
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:00,Normal,140₹,22,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:00,Executive,140₹,59,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:00,Premium,140₹,30,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:00,Vip,300₹,9,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,09:00,Platinum,250₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,09:00,Vip,130₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,09:00,Gold,130₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,09:00,Silver,130₹,33,21
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:00,Classic,175₹,65,13
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:00,Prime,225₹,28,0
Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,09:00,Classic,160₹,81,0
Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,09:00,Executive,160₹,144,0
Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,09:00,Gold,300₹,14,0
NationalCapitalRegionNcr,WaveRajaGarden,Hindi,09:00,Classic,170₹,304,52
Mumbai,CarnivalKtVasai,Hindi,09:00,Platinum,90₹,118,0
Mumbai,CarnivalKtVasai,Hindi,09:00,Gold,90₹,96,0
Mumbai,CarnivalKtVasai,Hindi,09:00,Silver,90₹,54,0
Mumbai,CarnivalKtVasai,Hindi,09:00,Royal,100₹,26,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:00,Royal,220₹,70,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:00,Club,200₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:00,Executive,180₹,26,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,RoyaleRecliners,250₹,12,2
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Royale,140₹,40,12
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Club,130₹,127,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Executive,100₹,34,0
Lucknow,WaveTheWaveMallLucknow,Hindi,09:00,Classic,130₹,300,0
Lucknow,WaveTheWaveMallLucknow,Hindi,09:00,Gold,400₹,24,0
Lucknow,WaveTheWaveMallLucknow,Hindi,09:00,Premium,130₹,276,0
Agra,CarnivalTdiMall,Hindi,09:00,Ebony,250₹,23,6
Agra,CarnivalTdiMall,Hindi,09:00,Gold,170₹,319,32
Agra,CarnivalTdiMall,Hindi,09:00,Silver,110₹,66,2
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:00,Gold,250₹,165,0
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:00,Silver,200₹,84,0
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:00,Platinum,550₹,14,0
Sanand,19CinemaSouthBopalAhmedabad,Hindi,09:00,Sofa,100₹,36,0
NationalCapitalRegionNcr,WaveNoida,Hindi,09:05,Classic,150₹,472,0
NationalCapitalRegionNcr,WaveNoida,Hindi,09:05,PlatinumPkg,"1,200₹",17,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:05,Club,150₹,296,16
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:05,Executive,130₹,60,0
Chandigarh,CinepolisJagatMallChandigarh,Hindi,09:10,Normal,95₹,70,2
Chandigarh,CinepolisJagatMallChandigarh,Hindi,09:10,Executive,112₹,129,0
Patna,CinepolisPMMallPatna,Hindi,09:10,Normal,200₹,200,21
NationalCapitalRegionNcr,CarnivalTgip,Hindi,09:10,Gold,180₹,199,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:10,Classic,260₹,120,15
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:10,Prime,320₹,15,2
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:10,RoyaleRecliner,200₹,12,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:10,Club,112₹,222,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:10,Executive,112₹,30,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:10,Royale,112₹,31,0
Bathinda,FunCinemasMittalCityMallBathinda,Hindi,09:10,Normal,150₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,Hindi,09:10,Executive,160₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,Hindi,09:10,Premium,170₹,54,3
Agra,SarvCinemasAgra,Hindi,09:10,Platinum,500₹,16,0
Agra,SarvCinemasAgra,Hindi,09:10,Gold,200₹,226,0
Agra,SarvCinemasAgra,Hindi,09:10,Silver,150₹,128,0
Jaunpur,KewalDdPlexJaunpur,Hindi,09:15,Diamond,150₹,33,0
Jaunpur,KewalDdPlexJaunpur,Hindi,09:15,Gold,100₹,128,0
Rudrapur,MovietimeRudrapur,Hindi,09:15,GoldRecliner,150₹,50,8
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:15,Normal,100₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:15,Executive,100₹,136,0
Sanand,CityGoldBopal,Hindi,09:15,Executive,150₹,115,0
Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,09:15,Gold,99₹,208,0
Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,09:15,Silver,99₹,52,0
Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,09:15,Diamond,99₹,70,0
Firozabad,BharatDdCinemasFirozabad,Hindi,09:15,Diamond,200₹,34,0
Firozabad,BharatDdCinemasFirozabad,Hindi,09:15,Gold,150₹,156,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:15,Executive,150₹,124,26
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,09:15,Platinum,300₹,12,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,09:15,Diamond,250₹,36,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,09:15,Gold,200₹,152,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:15,Royal,150₹,55,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:15,Premier,100₹,56,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:15,Silver,100₹,66,0
Faizabad,ParadiseDdPlexFaizabad,Hindi,09:15,Diamond,200₹,20,1
Faizabad,ParadiseDdPlexFaizabad,Hindi,09:15,Gold,150₹,144,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:15,Royale,170₹,30,10
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:15,Club,150₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:15,Executive,130₹,14,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:20,Silver,70₹,69,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:20,Gold,100₹,66,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:20,Platinum,150₹,14,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:20,Club,112₹,136,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:20,Executive,112₹,84,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:20,Royal,112₹,66,15
Ahmedabad,RajhansCinemasNikol,Hindi,09:20,Executive,110₹,140,21
Ahmedabad,RajhansCinemasNikol,Hindi,09:20,Royal,110₹,73,0
Ahmedabad,RajhansCinemasNikol,Hindi,09:20,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasNikol,Hindi,09:20,Box,110₹,12,12
Jalandhar,InoxRelianceMallJalandhar,Hindi,09:20,RoyaleRecliners,350₹,35,4
Jalandhar,InoxRelianceMallJalandhar,Hindi,09:20,Royale,180₹,46,8
Jalandhar,InoxRelianceMallJalandhar,Hindi,09:20,Club,160₹,138,4
Jalandhar,InoxRelianceMallJalandhar,Hindi,09:20,Executive,140₹,72,0
Jalgaon,PvrUtsavJalgaon,Hindi,09:20,Classic,100₹,51,25
Jalgaon,PvrUtsavJalgaon,Hindi,09:20,ClassicPlus,100₹,120,60
Jalgaon,PvrUtsavJalgaon,Hindi,09:20,Prime,100₹,55,30
Washim,H2MMovieplexWashim,Hindi,09:20,Sofa,220₹,21,0
Washim,H2MMovieplexWashim,Hindi,09:20,Platinum,190₹,60,0
Washim,H2MMovieplexWashim,Hindi,09:20,Gold,160₹,96,0
Washim,H2MMovieplexWashim,Hindi,09:20,Silver,110₹,52,0
Barnala,GeCinemasBarnala,Hindi,09:25,Silver,110₹,52,0
Barnala,GeCinemasBarnala,Hindi,09:25,Gold,110₹,125,0
Barnala,GeCinemasBarnala,Hindi,09:25,Platinum,300₹,12,0
Kadi,CityGoldKadi,Hindi,09:30,Box,110₹,16,0
Kadi,CityGoldKadi,Hindi,09:30,Gold,100₹,140,0
Kadi,CityGoldKadi,Hindi,09:30,Silver,100₹,34,0
Sitapur,ScmCinemasSitapur,Hindi,09:30,Gold,300₹,11,3
Sitapur,ScmCinemasSitapur,Hindi,09:30,Premium,200₹,58,0
Sitapur,ScmCinemasSitapur,Hindi,09:30,Classic,150₹,91,0
ChandpurSiau,SargamTheatreChandpurSiauBijnor,Hindi,09:30,Silver,110₹,96,0
ChandpurSiau,SargamTheatreChandpurSiauBijnor,Hindi,09:30,Gold,110₹,51,0
Panipat,FunCinemasMittalMegaMallPanipat,Hindi,09:30,Normal,180₹,60,0
Panipat,FunCinemasMittalMegaMallPanipat,Hindi,09:30,Executive,200₹,140,0
Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,09:30,Silver,100₹,105,0
Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,09:30,Gold,150₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,09:30,Diamond,200₹,5,2
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Hindi,09:30,Gold,120₹,52,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Hindi,09:30,Platinum,140₹,117,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Hindi,09:30,Box,220₹,6,0
Lucknow,PvrSaharaganjMallLucknow,Hindi,09:30,Classic,140₹,191,5
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,09:30,Gold,120₹,72,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,09:30,Platinum,120₹,88,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:30,Platinum,250₹,24,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:30,Gold,180₹,232,2
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:30,Classic,150₹,120,2
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:30,Prime,170₹,90,4
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:30,Recliner,290₹,11,0
Moga,NeelamNovaCinemazMoga,Hindi,09:30,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,Hindi,09:30,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,Hindi,09:30,Gold,160₹,159,0
Jamshedpur,EylexCinemasJamshedpur,Hindi,09:30,Lounge1,170₹,8,2
Jamshedpur,EylexCinemasJamshedpur,Hindi,09:30,Lounge2,170₹,15,0
Jamshedpur,EylexCinemasJamshedpur,Hindi,09:30,Gold,120₹,38,0
Jamshedpur,EylexCinemasJamshedpur,Hindi,09:30,Platinum,120₹,120,2
Jamshedpur,EylexCinemasJamshedpur,Hindi,09:30,Silver,120₹,38,0
Yamunanagar,DimpleCineplexYamunaNagar,Hindi,09:30,Recliner,170₹,6,0
Yamunanagar,DimpleCineplexYamunaNagar,Hindi,09:30,Gold,150₹,50,0
Yamunanagar,DimpleCineplexYamunaNagar,Hindi,09:30,Silver,150₹,18,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Lounger,130₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Classic,130₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Prime,200₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Recliner,250₹,14,8
Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:30,Executive,110₹,208,0
Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:30,Royal,90₹,194,0
Aligarh,DdCinemasAligarhVadraCinema,Hindi,09:30,ClubRecliner,300₹,11,0
Aligarh,DdCinemasAligarhVadraCinema,Hindi,09:30,PremierRocker,100₹,204,0
Malout,SkyCineSkyMallMalout,Hindi,09:30,Gold,150₹,50,0
Malout,SkyCineSkyMallMalout,Hindi,09:30,Special,150₹,84,0
Malout,SkyCineSkyMallMalout,Hindi,09:30,Platinum,170₹,15,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:30,Normal,120₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:30,Executive,120₹,97,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:30,Premium,120₹,27,8
Ambala,FunCinemasGalaxyMallAmbala,Hindi,09:30,Normal,170₹,56,0
Ambala,FunCinemasGalaxyMallAmbala,Hindi,09:30,Executive,180₹,136,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Hindi,09:40,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Hindi,09:40,Platinum,200₹,8,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,09:40,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,09:40,Gold,160₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,09:40,Silver,160₹,96,0
Bahadurgarh,MovietimeBahadurgarh,Hindi,09:40,Silver,140₹,60,0
Bahadurgarh,MovietimeBahadurgarh,Hindi,09:40,Gold,160₹,83,2
NationalCapitalRegionNcr,MovietimePitampura,Hindi,09:40,Platinum,250₹,173,0
NationalCapitalRegionNcr,MovietimePitampura,Hindi,09:40,Premier,200₹,39,0
Karnal,MovietimeKarnal,Hindi,09:40,Gold,200₹,58,0
Karnal,MovietimeKarnal,Hindi,09:40,Silver,200₹,28,0
Karnal,MovietimeKarnal,Hindi,09:40,Normal,200₹,28,0
Karnal,MovietimeKarnal,Hindi,09:40,Business,300₹,8,0
Jammu,MovietimeJammu,Hindi,09:40,Gold,250₹,18,4
Jammu,MovietimeJammu,Hindi,09:40,Silver,200₹,39,12
Jammu,MovietimeJammu,Hindi,09:40,Classic,200₹,73,49
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,09:40,PremiumOffline,150₹,16,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,09:40,Classic,150₹,40,10
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,09:40,Standard,150₹,40,0
Sirsa,CineCearaCinemasSirsa,Hindi,09:40,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,Hindi,09:40,Gold,250₹,97,0
Sirsa,CineCearaCinemasSirsa,Hindi,09:40,Silver,150₹,97,0
Jaunpur,KewalDdPlexJaunpur,Hindi,09:45,Diamond,150₹,33,0
Jaunpur,KewalDdPlexJaunpur,Hindi,09:45,Gold,100₹,128,0
Kanpur,SapnaPalaceCinemaKanpur,Hindi,09:45,Gold,100₹,58,0
Kanpur,SapnaPalaceCinemaKanpur,Hindi,09:45,Silver,70₹,34,0
Ahmedabad,CityGoldAshramRoad,Hindi,09:45,Executive,150₹,286,0
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,09:45,Silver,157₹,94,11
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,09:45,Gold,184₹,27,11
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,09:45,SilverSlider,277₹,20,0
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,09:45,SofaGoldClass,323₹,11,0
NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,09:45,Premier,150₹,21,0
NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,09:45,Gold,99₹,92,0
NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,09:45,Online,99₹,40,0
NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,09:45,Platinum,99₹,85,0
NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,09:45,Silver,99₹,46,0
Mathura,RoopamStarworldMathura,Hindi,09:50,PrimeXl,200₹,65,0
Mathura,RoopamStarworldMathura,Hindi,09:50,PlatinumXl,180₹,44,0
Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,09:50,Silver,130₹,36,0
Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,09:50,Gold,150₹,60,0
Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,09:50,Platinum,180₹,70,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Executive,200₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Premium,220₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Vip,310₹,14,6
