City,Name,Language,Time,Type,Price,Capacity,Booked
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,RoyaleRecliners,390₹,13,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Royale,190₹,46,13
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Club,170₹,63,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Executive,150₹,42,0
Nagpur,PvrEmpressNagpur,Hindi,09:00,Classic,190₹,26,0
Nagpur,PvrEmpressNagpur,Hindi,09:00,Prime,210₹,95,16
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Club,150₹,93,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Executive,130₹,20,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,220₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,160₹,45,7
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,130₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,130₹,22,0
Dhrangadhra,ConnplexSmartTheatreDhrangadhra,Hindi,09:00,Lounger,300₹,13,0
Dhrangadhra,ConnplexSmartTheatreDhrangadhra,Hindi,09:00,Miller,200₹,70,0
Dhrangadhra,ConnplexSmartTheatreDhrangadhra,Hindi,09:00,Gold,150₹,72,0
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:00,Classic,170₹,58,0
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:00,Prime,190₹,72,26
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:00,Recliner,310₹,9,5
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Classic,160₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,ClassicPlus,170₹,69,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Prime,180₹,20,7
Chandigarh,PvrElanteChandigarh,Hindi,09:00,Classic,165₹,138,2
Chandigarh,PvrElanteChandigarh,Hindi,09:00,Recliner,414₹,13,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,09:00,Elite,240₹,96,12
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,09:00,Classic,140₹,28,0
Lucknow,PvrPhoenixLucknow,Hindi,09:00,Classic,220₹,151,25
Lucknow,PvrPhoenixLucknow,Hindi,09:00,Prime,260₹,9,0
Ludhiana,PvrPavilionLudhiana,Hindi,09:00,Classic,190₹,252,21
Ludhiana,PvrPavilionLudhiana,Hindi,09:00,Prime,270₹,10,0
Dehradun,PvrPacificDehradun,Hindi,09:00,Classic,220₹,24,0
Dehradun,PvrPacificDehradun,Hindi,09:00,Prime,260₹,87,0
Dehradun,PvrPacificDehradun,Hindi,09:00,PrimePlus,390₹,10,0
Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Platinum,250₹,77,0
Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Gold,220₹,96,0
Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Silver,180₹,24,0
Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Recliner,400₹,8,0
Surendranagar,ShivMiniplexSurendranagar,Hindi,09:00,Platinum,300₹,11,0
Surendranagar,ShivMiniplexSurendranagar,Hindi,09:00,Gold,200₹,25,0
Surendranagar,ShivMiniplexSurendranagar,Hindi,09:00,Silver,100₹,91,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Royale,170₹,48,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Club,160₹,52,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Executive,160₹,26,0
Basti,PankajCineplexBasti,Hindi,09:00,Diamond,125₹,141,0
Basti,PankajCineplexBasti,Hindi,09:00,Gold,90₹,172,0
Hoshiarpur,MirajCinemasHoshiarpur,Hindi,09:00,Special,130₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,Hindi,09:00,Executive,150₹,101,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,09:00,Classic,160₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,09:00,Premium,170₹,134,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,09:00,PlatinumPkg,"1,000₹",9,5
Lucknow,WaveTheWaveMallLucknow,Hindi,09:00,Classic,130₹,300,0
Lucknow,WaveTheWaveMallLucknow,Hindi,09:00,Gold,400₹,24,12
Lucknow,WaveTheWaveMallLucknow,Hindi,09:00,Premium,150₹,276,30
Palampur,PearlCinemaPalampur,Hindi,09:00,Platinum,220₹,24,0
Palampur,PearlCinemaPalampur,Hindi,09:00,Gold,160₹,126,0
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,09:00,Platinum,200₹,15,0
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,09:00,Gold,150₹,137,20
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,09:00,Silver,100₹,68,0
Sonipat,MirajCinemasSonipat,Hindi,09:00,Executive,140₹,197,0
Sonipat,MirajCinemasSonipat,Hindi,09:00,Prime,160₹,16,0
Haridwar,WavePentagonMallHaridwarSidcul,Hindi,09:00,Classic,150₹,320,50
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,09:00,Classic,130₹,78,5
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,09:00,Prime,160₹,48,13
Muradnagar,WaveTheWaveMallKaushambi,Hindi,09:00,Classic,170₹,413,50
Agra,CarnivalTdiMall,Hindi,09:00,Ebony,350₹,23,6
Agra,CarnivalTdiMall,Hindi,09:00,Gold,220₹,319,27
Agra,CarnivalTdiMall,Hindi,09:00,Silver,170₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:00,Normal,100₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:00,Executive,110₹,136,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Royal,150₹,44,10
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Club,130₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Executive,130₹,20,0
Betalbatim,InoxOsiaGWingMargaoGoa,Hindi,09:00,Royale,150₹,62,8
Betalbatim,InoxOsiaGWingMargaoGoa,Hindi,09:00,Club,112₹,136,16
Betalbatim,InoxOsiaGWingMargaoGoa,Hindi,09:00,Executive,112₹,28,0
Rudrapur,WaveRudrapur,Hindi,09:00,Classic,130₹,207,0
NationalCapitalRegionNcr,WaveRajaGarden,Hindi,09:00,Classic,200₹,304,3
Muradnagar,WaveCinemasGaurCentralMallRdc,Hindi,09:00,Classic,160₹,251,19
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,09:00,Lounger,120₹,14,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,09:00,Gold,100₹,72,0
Hisar,MirajCinemasHisar,Hindi,09:00,Executive,170₹,82,14
Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,09:00,Gold,99₹,10,0
Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,09:00,Silver,99₹,10,0
Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,09:00,Diamond,99₹,10,0
Bathinda,FunCinemasMittalCityMallBathinda,Hindi,09:00,Normal,250₹,66,0
Bathinda,FunCinemasMittalCityMallBathinda,Hindi,09:00,Executive,260₹,86,0
Bathinda,FunCinemasMittalCityMallBathinda,Hindi,09:00,Premium,270₹,135,0
Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,09:00,Classic,160₹,81,0
Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,09:00,Executive,160₹,144,0
Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,09:00,Gold,300₹,14,0
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:00,Classic,215₹,52,5
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:00,Prime,265₹,28,3
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Gold,150₹,80,0
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Silver,130₹,64,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,09:00,Special,150₹,128,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,09:00,Executive,150₹,142,0
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:00,Gold,250₹,165,3
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:00,Silver,200₹,84,0
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:00,Platinum,550₹,14,0
Jalandhar,PvrCuroJalandhar,Hindi,09:05,Classic,175₹,27,0
Jalandhar,PvrCuroJalandhar,Hindi,09:05,ClassicPlus,200₹,30,0
Jalandhar,PvrCuroJalandhar,Hindi,09:05,Prime,285₹,49,9
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:05,Club,210₹,154,5
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:05,Executive,190₹,54,0
Surat,InoxDrWorldSurat,Hindi,09:05,Club,112₹,55,3
Surat,InoxDrWorldSurat,Hindi,09:05,Executive,112₹,11,0
Surat,InoxDrWorldSurat,Hindi,09:05,Royal,112₹,28,16
Chandigarh,PvrVrPunjabMallMohali,Hindi,09:05,Classic,210₹,136,0
Chandigarh,PvrVrPunjabMallMohali,Hindi,09:05,Prime,250₹,86,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:05,Normal,150₹,48,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:05,Executive,160₹,60,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:05,Vip,320₹,12,0
NationalCapitalRegionNcr,WaveNoida,Hindi,09:05,Classic,200₹,472,2
NationalCapitalRegionNcr,WaveNoida,Hindi,09:05,PlatinumPkg,"1,200₹",17,17
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:05,Club,170₹,196,18
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:05,Executive,150₹,42,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:10,Classic,350₹,120,21
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:10,Prime,400₹,15,4
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Normal,180₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Executive,200₹,26,6
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Premium,220₹,68,7
Morbi,SkyMultiplexMorbi,Hindi,09:10,Executive,200₹,99,15
Morbi,SkyMultiplexMorbi,Hindi,09:10,Gold,150₹,88,0
NationalCapitalRegionNcr,CarnivalTgip,Hindi,09:10,Gold,200₹,199,6
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:15,Executive,150₹,124,26
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:15,Classic,250₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:15,Prime,300₹,39,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:15,Recliner,450₹,8,0
Chandigarh,PvrCentraChandigarh,Hindi,09:15,Classic,109₹,84,0
Chandigarh,PvrCentraChandigarh,Hindi,09:15,Prime,109₹,138,18
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:15,Royal,150₹,55,2
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:15,Premier,100₹,56,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:15,Silver,100₹,66,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:15,Royale,190₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:15,Club,170₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:15,Executive,170₹,16,0
Firozabad,BharatDdCinemasFirozabad,Hindi,09:15,Diamond,200₹,34,0
Firozabad,BharatDdCinemasFirozabad,Hindi,09:15,Gold,150₹,156,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,09:15,Platinum,300₹,12,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,09:15,Diamond,250₹,36,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,09:15,Gold,200₹,152,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,09:15,Diamond,250₹,44,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,09:15,Gold,200₹,100,0
Jaunpur,KewalDdPlexJaunpur,Hindi,09:15,Diamond,150₹,33,3
Jaunpur,KewalDdPlexJaunpur,Hindi,09:15,Gold,100₹,128,0
Faizabad,ParadiseDdPlexFaizabad,Hindi,09:15,Diamond,200₹,20,1
Faizabad,ParadiseDdPlexFaizabad,Hindi,09:15,Gold,150₹,144,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:20,Silver,70₹,69,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:20,Gold,100₹,66,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:20,Platinum,150₹,14,0
Washim,H2MMovieplexWashim,Hindi,09:20,Sofa,220₹,21,0
Washim,H2MMovieplexWashim,Hindi,09:20,Platinum,190₹,60,0
Washim,H2MMovieplexWashim,Hindi,09:20,Gold,160₹,96,0
Washim,H2MMovieplexWashim,Hindi,09:20,Silver,110₹,52,0
Barnala,GeCinemasBarnala,Hindi,09:25,Silver,110₹,52,0
Barnala,GeCinemasBarnala,Hindi,09:25,Gold,110₹,125,0
Barnala,GeCinemasBarnala,Hindi,09:25,Platinum,300₹,12,0
Kadi,CityGoldKadi,Hindi,09:30,Box,110₹,16,0
Kadi,CityGoldKadi,Hindi,09:30,Gold,100₹,140,0
Kadi,CityGoldKadi,Hindi,09:30,Silver,100₹,34,0
Lucknow,PvrSaharaganjMallLucknow,Hindi,09:30,Classic,170₹,191,12
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Executive,150₹,77,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Premium,150₹,71,1
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:30,Normal,160₹,22,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:30,Executive,180₹,59,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:30,Premium,200₹,30,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:30,Vip,300₹,9,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Lounger,180₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Classic,180₹,39,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Prime,270₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Recliner,350₹,14,8
Aligarh,DdCinemasAligarhVadraCinema,Hindi,09:30,ClubRecliner,300₹,11,0
Aligarh,DdCinemasAligarhVadraCinema,Hindi,09:30,PremierRocker,100₹,204,0
Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,09:30,Silver,100₹,105,0
Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,09:30,Gold,150₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,09:30,Diamond,200₹,5,0
Moga,NeelamNovaCinemazMoga,Hindi,09:30,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,Hindi,09:30,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,Hindi,09:30,Gold,160₹,159,0
Orai,ArchanaPalaceOrai,Hindi,09:30,Gold,150₹,132,0
Orai,ArchanaPalaceOrai,Hindi,09:30,Silver,130₹,36,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:30,Normal,180₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:30,Executive,180₹,97,5
Mumbai,CinepolisVivianaMallThane,Hindi,09:30,Premium,180₹,27,8
Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:30,Platinum,250₹,24,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:30,Gold,180₹,232,0
Yamunanagar,DimpleCineplexYamunaNagar,Hindi,09:30,Recliner,170₹,6,0
Yamunanagar,DimpleCineplexYamunaNagar,Hindi,09:30,Gold,150₹,50,0
Yamunanagar,DimpleCineplexYamunaNagar,Hindi,09:30,Silver,150₹,18,0
Vadodara,ConnplexSmartMiniplexVadodara,Hindi,09:30,Miller,100₹,58,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:35,Normal,180₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:35,DoubleSofa,220₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:35,Lounger,200₹,8,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Hindi,09:40,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Hindi,09:40,Platinum,200₹,8,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,09:40,PremiumOffline,200₹,16,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,09:40,Classic,200₹,40,4
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,09:40,Standard,200₹,40,0
Sirsa,CineCearaCinemasSirsa,Hindi,09:40,Diamond,300₹,17,0
Sirsa,CineCearaCinemasSirsa,Hindi,09:40,Gold,250₹,60,0
Sirsa,CineCearaCinemasSirsa,Hindi,09:40,Silver,150₹,20,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,09:40,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,09:40,Gold,160₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,09:40,Silver,160₹,96,0
Jaunpur,KewalDdPlexJaunpur,Hindi,09:45,Diamond,150₹,33,0
Jaunpur,KewalDdPlexJaunpur,Hindi,09:45,Gold,100₹,128,0
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,09:45,Silver,184₹,94,0
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,09:45,Gold,203₹,27,9
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,09:45,SilverSlider,203₹,20,0
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,09:45,SofaGoldClass,323₹,11,4
Kanpur,SapnaPalaceCinemaKanpur,Hindi,09:45,Gold,100₹,58,0
Kanpur,SapnaPalaceCinemaKanpur,Hindi,09:45,Silver,70₹,34,0
Rohtak,CitiMaxCinemasRohtak,Hindi,09:45,Silver,140₹,66,0
Rohtak,CitiMaxCinemasRohtak,Hindi,09:45,Gold,160₹,102,0
Rohtak,CitiMaxCinemasRohtak,Hindi,09:45,Diamond,200₹,16,0
Rohtak,CitiMaxCinemasRohtak,Hindi,09:45,Platinum,400₹,9,0
Muradnagar,SilvercityMultiplexGhaziabad,Hindi,09:45,Gold,100₹,268,42
Muradnagar,SilvercityMultiplexGhaziabad,Hindi,09:45,Platinum,150₹,39,16
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Executive,200₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Premium,220₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Vip,310₹,14,4
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,09:50,Normal,150₹,24,7
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,09:50,Executive,160₹,51,28
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,09:50,Premium,170₹,45,39
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,09:50,Vip,450₹,11,4
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:50,Insignia,400₹,38,16
Mathura,RoopamStarworldMathura,Hindi,09:50,PrimeXl,200₹,65,17
Mathura,RoopamStarworldMathura,Hindi,09:50,PlatinumXl,180₹,44,0
Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,09:50,Platinum,130₹,77,11
Bardoli,AlankarCineplexBardoli,Hindi,09:50,Royal,80₹,22,0
Anjar,FunCinemasModernCineplexAnjar,Hindi,09:50,Platinum,250₹,13,0
Anjar,FunCinemasModernCineplexAnjar,Hindi,09:50,Gold,150₹,56,0
Anjar,FunCinemasModernCineplexAnjar,Hindi,09:50,Silver,100₹,48,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:55,Royale,240₹,5,3
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:55,Club,150₹,119,21
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:55,Executive,150₹,21,0
Pune,PvrIconThePavillionPune,Hindi,10:00,Classic,250₹,28,0
Pune,PvrIconThePavillionPune,Hindi,10:00,Prime,250₹,148,6
Pune,PvrIconThePavillionPune,Hindi,10:00,Recliner,400₹,8,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Classic,110₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Prime,140₹,96,39
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Recliner,300₹,26,13
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Executive,180₹,67,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Platinum,160₹,140,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Gold,140₹,60,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:00,Classic,300₹,76,2
Mumbai,MovietimeTheHubGoregaon,Hindi,10:00,Mhraja,120₹,44,14
Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,10:00,Gold,169₹,58,4
Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,10:00,Silver,169₹,56,2
Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,10:00,Platinum,299₹,5,0
Fatehabad,RKPalaceCinemaFatehabad,Hindi,10:00,Gold,200₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,Hindi,10:00,Silver,150₹,8,0
Mumbai,MaxusCinemasBhayander,Hindi,10:00,Sofa,199₹,20,16
Mumbai,MaxusCinemasBhayander,Hindi,10:00,PremiumPlus,149₹,49,15
Mumbai,MaxusCinemasBhayander,Hindi,10:00,Premium,112₹,11,0
Aligarh,StarworldCinemasAligarh,Hindi,10:00,Prime,150₹,72,12
Pithoragarh,RoyalCinemasPithoragarh,Hindi,10:00,Platinum,200₹,16,0
Pithoragarh,RoyalCinemasPithoragarh,Hindi,10:00,Gold,180₹,126,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:00,Premium,200₹,30,8
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:00,Classic,200₹,65,0
Almora,OneCinemasHeritageAlmora,Hindi,10:00,Platinum,150₹,58,0
Almora,OneCinemasHeritageAlmora,Hindi,10:00,Gold,130₹,86,0
Almora,OneCinemasHeritageAlmora,Hindi,10:00,Silver,100₹,36,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,190₹,96,7
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,215₹,76,0
Padrauna,QualityStarworldPadrauna,Hindi,10:00,PlatinumXl,220₹,117,0
