City,Name,Language,Time,Type,Price,Capacity,Booked
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:55,RoyaleRecliners,300₹,15,2
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:55,Club,112₹,60,2
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:55,Executive,112₹,27,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:55,Royale,112₹,22,5
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,08:55,RoyalRecliner,230₹,8,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,08:55,Club,140₹,36,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,08:55,Royal,140₹,134,0
Pune,InoxJaiGaneshAkurdi,Hindi,08:55,Silver,140₹,218,13
Pune,InoxJaiGaneshAkurdi,Hindi,08:55,Premiere,112₹,62,0
Pune,InoxJaiGaneshAkurdi,Hindi,08:55,Red,90₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:55,Royale,240₹,6,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:55,Club,150₹,157,2
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:55,Executive,150₹,42,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,08:55,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,08:55,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,08:55,Premium,130₹,73,2
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Imperial,270₹,15,7
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Platinum,150₹,54,12
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Gold,120₹,121,12
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Silver,100₹,30,0
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,Hindi,09:00,Gold,100₹,58,0
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,Hindi,09:00,Premium,80₹,45,0
Nagpur,AlankarCinemaNagpur,Hindi,09:00,Balcony,100₹,188,0
Nagpur,AlankarCinemaNagpur,Hindi,09:00,FirstBalcony,70₹,311,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,120₹,127,0
Satara,RajlaxmiTalkiesSatara,Hindi,09:00,Diamond,100₹,265,0
Satara,RajlaxmiTalkiesSatara,Hindi,09:00,Gold,80₹,205,0
Palghar,GoldCinemaPalghar,Hindi,09:00,Gold,150₹,47,0
Palghar,GoldCinemaPalghar,Hindi,09:00,Silver,100₹,28,0
Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,09:00,Gold,120₹,32,0
Gonda,KunwarNovaCinemazGonda,Hindi,09:00,Diamond,200₹,38,0
Gonda,KunwarNovaCinemazGonda,Hindi,09:00,Gold,160₹,196,0
Surat,ValamMultiplexSurat,Hindi,09:00,Gold,150₹,33,0
Surat,ValamMultiplexSurat,Hindi,09:00,Silver,120₹,19,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,300₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Kullu,ShoblaMultiplexKullu,Hindi,09:00,Platinum,250₹,26,0
Kullu,ShoblaMultiplexKullu,Hindi,09:00,Gold,220₹,98,0
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Gold,150₹,82,0
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Silver,130₹,64,0
Surat,MovieAngleMultiplexSurat,Hindi,09:00,Gold,70₹,24,0
Jaunpur,KewalDdPlexJaunpur,Hindi,09:00,Platinum,200₹,8,0
Jaunpur,KewalDdPlexJaunpur,Hindi,09:00,Diamond,150₹,24,6
Jaunpur,KewalDdPlexJaunpur,Hindi,09:00,Gold,100₹,96,6
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,PremiumSofa,140₹,17,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Gold,112₹,87,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Silver,112₹,36,0
Hyderabad,InoxMaheshwari,Hindi,09:00,Executive,250₹,241,20
NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,09:00,Classic,150₹,150,14
NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,09:00,Prime,210₹,10,0
Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Classic,112₹,54,0
Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Prime,112₹,162,4
Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,PrimePlus,170₹,65,21
Kolkata,InoxLiluahHowrah,Hindi,09:00,Club,90₹,193,18
Kolkata,InoxLiluahHowrah,Hindi,09:00,Executive,90₹,84,0
Kolkata,InoxHilandPark,Hindi,09:00,Royal,300₹,16,2
Kolkata,InoxHilandPark,Hindi,09:00,Premier,112₹,36,0
Kolkata,InoxHilandPark,Hindi,09:00,Silver,112₹,153,8
NationalCapitalRegionNcr,PvrEdmGhaziabad,Hindi,09:00,Classic,190₹,187,23
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Executive,110₹,128,3
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Royal,100₹,52,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Marvel,100₹,26,0
Nagpur,PvrEmpressNagpur,Hindi,09:00,Classic,100₹,56,0
Nagpur,PvrEmpressNagpur,Hindi,09:00,Prime,130₹,166,19
Jatni,InoxDnRegaliaMall,Hindi,09:00,Club,112₹,40,0
Jatni,InoxDnRegaliaMall,Hindi,09:00,Executive,112₹,20,0
Jatni,InoxDnRegaliaMall,Hindi,09:00,Royal,112₹,83,10
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,09:00,Prime,350₹,11,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,09:00,PrimePlus,350₹,30,6
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Gold,112₹,77,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Premium,112₹,25,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Normal,140₹,29,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Executive,140₹,204,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Premium,160₹,40,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,180₹,73,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,180₹,166,0
Pune,InoxBundGardenRoad,Hindi,09:00,DressCircle,150₹,344,24
Pune,InoxBundGardenRoad,Hindi,09:00,Galleria,150₹,76,3
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Normal,280₹,25,2
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Executive,280₹,69,0
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Premium,280₹,49,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:00,Classic,180₹,87,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:00,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:00,Executive,200₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:00,Premium,200₹,35,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:00,Vip,300₹,9,0
Moradabad,PvrParshvanathMoradabad,Hindi,09:00,Classic,112₹,156,13
Vadodara,InoxRaceCourseCircle,Hindi,09:00,Gold,112₹,99,4
Vadodara,InoxRaceCourseCircle,Hindi,09:00,Platinum,112₹,50,11
Vadodara,InoxRaceCourseCircle,Hindi,09:00,Silver,112₹,65,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:00,Recliner,250₹,23,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:00,Executive,130₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:00,Special,130₹,51,0
Chandigarh,CinepolisJagatMallChandigarh,Hindi,09:00,Normal,95₹,75,0
Chandigarh,CinepolisJagatMallChandigarh,Hindi,09:00,Executive,112₹,138,2
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:00,Classic,140₹,54,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:00,Prime,140₹,188,20
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:00,Recliner,280₹,11,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,09:00,Diamond,120₹,13,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,09:00,Platinum,120₹,84,0
Bhubaneswar,InoxBmcBhawaniMall,Hindi,09:00,Club,112₹,126,4
Bhubaneswar,InoxBmcBhawaniMall,Hindi,09:00,Executive,112₹,42,0
Bhubaneswar,InoxBmcBhawaniMall,Hindi,09:00,Royale,112₹,48,20
Surat,InoxRelianceMallSurat,Hindi,09:00,RoyalRecliner,230₹,9,2
Surat,InoxRelianceMallSurat,Hindi,09:00,Club,112₹,80,0
Surat,InoxRelianceMallSurat,Hindi,09:00,Executive,112₹,28,0
Surat,InoxRelianceMallSurat,Hindi,09:00,Royal,112₹,58,4
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,150₹,31,0
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,150₹,84,0
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,170₹,34,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,RoyaleRecliners,180₹,16,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,Royale,140₹,95,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,Club,112₹,85,0
Belghoria,InoxQuestMall,Hindi,09:00,RoyalRecliner,220₹,15,7
Belghoria,InoxQuestMall,Hindi,09:00,Club,140₹,162,0
Belghoria,InoxQuestMall,Hindi,09:00,Executive,140₹,28,0
Belghoria,InoxQuestMall,Hindi,09:00,Royal,140₹,55,13
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:00,Classic,150₹,228,21
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:00,Recliner,325₹,11,4
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,Recliner,420₹,10,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,PrimePlus,270₹,21,4
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,Prime,270₹,111,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,Classic,250₹,36,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Club,110₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Royal,110₹,172,8
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Executive,90₹,42,0
Kolkata,PvrAvaniKolkata,Hindi,09:00,Classic,150₹,183,2
Kolkata,PvrAvaniKolkata,Hindi,09:00,Prime,200₹,6,1
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Royal,140₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Club,112₹,133,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Executive,112₹,33,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Executive,200₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Premium,220₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Vip,310₹,14,2
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Premium,160₹,27,7
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Gold,110₹,120,6
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Silver,110₹,36,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Royal,140₹,73,10
Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Club,112₹,93,1
Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Executive,112₹,30,0
Mumbai,InoxRCityGhatkopar,Hindi,09:00,Insignia,230₹,46,8
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,160₹,96,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,180₹,112,22
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,300₹,14,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:00,Normal,227₹,144,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:00,Executive,236₹,108,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:00,Vip,421₹,5,1
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Classic,112₹,40,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Prime,140₹,116,16
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,PrimePlus,280₹,13,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:00,Classic,260₹,120,15
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:00,Prime,320₹,15,2
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Silver,100₹,54,3
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Gold,110₹,351,1
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Club,170₹,57,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,PlatinumRecliner,200₹,16,0
Belghoria,AjantaCinemaBehala,Hindi,09:00,Balcony,150₹,95,0
Belghoria,AjantaCinemaBehala,Hindi,09:00,Recliners,200₹,4,0
Belghoria,InoxCityCentreIiRajarhat,Hindi,09:00,Royale,300₹,17,8
Belghoria,InoxCityCentreIiRajarhat,Hindi,09:00,Club,112₹,238,12
Belghoria,InoxCityCentreIiRajarhat,Hindi,09:00,Executive,112₹,51,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,09:00,Classic,99₹,48,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,09:00,Prime,140₹,156,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,09:00,Recliner,310₹,6,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Club,140₹,221,16
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Executive,140₹,60,0
Goa,InoxOsiaGWingMargaoGoa,Hindi,09:00,Royale,150₹,57,1
Goa,InoxOsiaGWingMargaoGoa,Hindi,09:00,Club,112₹,131,0
Goa,InoxOsiaGWingMargaoGoa,Hindi,09:00,Executive,112₹,28,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,Club,140₹,161,6
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,Executive,140₹,40,0
Raipur,PvrCityCenterRaipur,Hindi,09:00,Classic,112₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,09:00,Prime,130₹,140,16
Raipur,PvrCityCenterRaipur,Hindi,09:00,Recliner,320₹,12,0
Kolkata,InoxForumRangoliMallBelur,Hindi,09:00,Club,112₹,170,14
Kolkata,InoxForumRangoliMallBelur,Hindi,09:00,Executive,112₹,69,0
Malegaon,CinemaxMalegaon,Hindi,09:00,Classic,70₹,16,0
Malegaon,CinemaxMalegaon,Hindi,09:00,ClassicPlus,90₹,58,0
Malegaon,CinemaxMalegaon,Hindi,09:00,Prime,90₹,65,0
Aurangabad,InoxTapadiaAurangabad,Hindi,09:00,Premiere,100₹,19,0
Aurangabad,InoxTapadiaAurangabad,Hindi,09:00,Silver,100₹,91,8
Jigani,InoxForumNeighbourhoodMallWhitefield,Hindi,09:00,Premiere,100₹,100,0
Jigani,InoxForumNeighbourhoodMallWhitefield,Hindi,09:00,Silver,100₹,98,12
Guwahati,RrCinemasGuwahati,Hindi,09:00,Platinum,350₹,52,0
Guwahati,RrCinemasGuwahati,Hindi,09:00,Club,250₹,50,0
Guwahati,RrCinemasGuwahati,Hindi,09:00,Classic,150₹,23,0
Hisar,MirajCinemasHisar,Hindi,09:00,Special,150₹,135,0
Hisar,MirajCinemasHisar,Hindi,09:00,Executive,170₹,44,2
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,270₹,34,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,150₹,160,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Standard,90₹,32,0
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Gold,80₹,45,11
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Premium,80₹,15,6
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Silver,80₹,30,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Royal,143₹,33,7
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Club,126₹,115,9
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Executive,126₹,136,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Special,110₹,39,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Executive,130₹,93,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Normal,110₹,29,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Executive,130₹,73,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Premium,140₹,69,5
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Vip,300₹,10,5
Jigani,InoxLidoOffMgRoadUlsoor,Hindi,09:00,Gold,170₹,15,2
Jigani,InoxLidoOffMgRoadUlsoor,Hindi,09:00,Premiere,112₹,142,8
Mumbai,CinemaxWonderMallThane,Hindi,09:00,Classic,100₹,76,5
Mumbai,CinemaxWonderMallThane,Hindi,09:00,Prime,100₹,196,54
Mumbai,CinemaxWonderMallThane,Hindi,09:00,PrimePlus,100₹,44,32
Jigani,InoxGalleriaMallYelahanka,Hindi,09:00,Royale,250₹,13,4
Jigani,InoxGalleriaMallYelahanka,Hindi,09:00,Club,180₹,80,10
Jigani,InoxGalleriaMallYelahanka,Hindi,09:00,Executive,160₹,128,5
Pune,BollywoodMultiplexKharadi,Hindi,09:00,Gold,80₹,66,0
Pune,BollywoodMultiplexKharadi,Hindi,09:00,Silver,80₹,22,0
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Rr,220₹,16,0
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Premier,140₹,32,0
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Silver,140₹,165,14
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,100₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,100₹,168,22
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,200₹,10,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Classic,140₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,ClassicPlus,150₹,69,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Prime,160₹,29,9
Sonipat,MirajCinemasSonipat,Hindi,09:00,Executive,130₹,197,6
Sonipat,MirajCinemasSonipat,Hindi,09:00,Prime,150₹,16,4
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Normal,120₹,110,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Executive,130₹,209,23
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:00,Royal,151₹,30,4
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:00,Club,143₹,81,0
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:00,Executive,134₹,105,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,ClassicNormal,175₹,120,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,ClassicSuperior,200₹,34,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,ReclinersNormal,500₹,10,0
Rayagada,MuktaA2CinemasRayagada,Hindi,09:00,PremiumSofas,150₹,56,0
Rayagada,MuktaA2CinemasRayagada,Hindi,09:00,Platinum,100₹,211,0
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,09:00,Silver,80₹,58,0
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,09:00,Gold,140₹,59,0
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,09:00,Business,300₹,16,5
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,09:00,Executive,170₹,94,10
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:00,Normal,290₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:00,Executive,300₹,116,2
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:00,Normal,100₹,118,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:00,Executive,100₹,142,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:00,Royale,112₹,49,8
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:00,Club,100₹,154,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:00,Executive,80₹,28,0
