City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Club,150₹,103,10
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Executive,130₹,20,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,220₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,160₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,130₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,130₹,22,0
Dhrangadhra,ConnplexSmartTheatreDhrangadhra,Hindi,09:00,Lounger,300₹,13,0
Dhrangadhra,ConnplexSmartTheatreDhrangadhra,Hindi,09:00,Miller,200₹,70,0
Dhrangadhra,ConnplexSmartTheatreDhrangadhra,Hindi,09:00,Gold,150₹,72,0
Hoshiarpur,MirajCinemasHoshiarpur,Hindi,09:00,Special,130₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,Hindi,09:00,Executive,150₹,101,2
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Classic,160₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,ClassicPlus,170₹,69,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Prime,180₹,20,0
NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,09:00,Classic,170₹,413,50
Ahmedabad,CityGoldMotera,Hindi,09:00,Audi2,150₹,364,0
Rudrapur,WaveRudrapur,Hindi,09:00,Classic,130₹,248,41
Lucknow,WaveTheWaveMallLucknow,Hindi,09:00,Classic,130₹,300,2
Lucknow,WaveTheWaveMallLucknow,Hindi,09:00,Gold,400₹,24,12
Lucknow,WaveTheWaveMallLucknow,Hindi,09:00,Premium,150₹,276,96
Haridwar,WavePentagonMallHaridwarSidcul,Hindi,09:00,Classic,150₹,320,50
Chandigarh,PvrElanteChandigarh,Hindi,09:00,Classic,165₹,138,0
Chandigarh,PvrElanteChandigarh,Hindi,09:00,Recliner,414₹,13,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,09:00,Elite,240₹,96,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,09:00,Classic,140₹,28,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,09:00,Special,150₹,128,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,09:00,Executive,150₹,142,0
Lucknow,PvrPhoenixLucknow,Hindi,09:00,Classic,180₹,151,13
Lucknow,PvrPhoenixLucknow,Hindi,09:00,Prime,220₹,9,0
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,09:00,Classic,160₹,234,0
Ludhiana,PvrPavilionLudhiana,Hindi,09:00,Classic,170₹,252,21
Ludhiana,PvrPavilionLudhiana,Hindi,09:00,Prime,230₹,10,0
Dehradun,PvrPacificDehradun,Hindi,09:00,Classic,180₹,24,0
Dehradun,PvrPacificDehradun,Hindi,09:00,Prime,220₹,87,0
Dehradun,PvrPacificDehradun,Hindi,09:00,PrimePlus,350₹,10,0
Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Platinum,230₹,77,0
Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Gold,200₹,96,4
Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Silver,170₹,24,0
Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Recliner,350₹,8,1
Surendranagar,ShivMiniplexSurendranagar,Hindi,09:00,Platinum,300₹,11,0
Surendranagar,ShivMiniplexSurendranagar,Hindi,09:00,Gold,200₹,25,0
Surendranagar,ShivMiniplexSurendranagar,Hindi,09:00,Silver,100₹,91,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Royale,170₹,61,14
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Club,160₹,52,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Executive,150₹,26,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,09:00,Classic,140₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,09:00,Premium,150₹,134,2
Ludhiana,WaveOneMoviesLudhiana,Hindi,09:00,PlatinumPkg,"1,000₹",9,5
Hisar,MirajCinemasHisar,Hindi,09:00,Executive,170₹,82,12
NationalCapitalRegionNcr,WaveRajaGarden,Hindi,09:00,Classic,200₹,304,56
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Royal,150₹,34,8
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Club,130₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Executive,130₹,20,0
Sonipat,MirajCinemasSonipat,Hindi,09:00,Executive,140₹,197,2
Sonipat,MirajCinemasSonipat,Hindi,09:00,Prime,160₹,16,0
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,09:00,Platinum,200₹,15,0
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,09:00,Gold,150₹,137,20
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,09:00,Silver,100₹,68,0
Jalandhar,PvrCuroJalandhar,Hindi,09:05,Classic,175₹,27,0
Jalandhar,PvrCuroJalandhar,Hindi,09:05,ClassicPlus,200₹,30,0
Jalandhar,PvrCuroJalandhar,Hindi,09:05,Prime,265₹,40,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:05,Club,210₹,154,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:05,Executive,190₹,54,0
Surat,InoxDrWorldSurat,Hindi,09:05,Club,112₹,55,0
Surat,InoxDrWorldSurat,Hindi,09:05,Executive,112₹,11,0
Surat,InoxDrWorldSurat,Hindi,09:05,Royal,112₹,28,10
Chandigarh,PvrVrPunjabMallMohali,Hindi,09:05,Classic,200₹,136,6
Chandigarh,PvrVrPunjabMallMohali,Hindi,09:05,Prime,230₹,86,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:05,Club,150₹,184,4
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:05,Executive,150₹,42,0
NationalCapitalRegionNcr,WaveNoida,Hindi,09:05,Classic,200₹,414,5
Patna,CinepolisPMMallPatna,Hindi,09:10,Normal,230₹,200,23
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:10,Classic,280₹,120,15
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:10,Prime,290₹,15,1
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Normal,180₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Executive,200₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Premium,220₹,68,0
Morbi,SkyMultiplexMorbi,Hindi,09:10,Executive,200₹,84,0
Morbi,SkyMultiplexMorbi,Hindi,09:10,Gold,150₹,88,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:10,Normal,100₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:10,Executive,110₹,136,0
Agra,SarvCinemasAgra,Hindi,09:10,Platinum,500₹,16,8
Agra,SarvCinemasAgra,Hindi,09:10,Gold,200₹,226,26
Agra,SarvCinemasAgra,Hindi,09:10,Silver,150₹,128,0
Goa,InoxOsiaGWingMargaoGoa,Hindi,09:10,Royale,150₹,62,7
Goa,InoxOsiaGWingMargaoGoa,Hindi,09:10,Club,112₹,136,10
Goa,InoxOsiaGWingMargaoGoa,Hindi,09:10,Executive,112₹,28,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:15,Executive,150₹,124,26
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:15,Classic,250₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:15,Prime,300₹,39,2
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:15,Recliner,450₹,8,2
Chandigarh,PvrCentraChandigarh,Hindi,09:15,Classic,109₹,84,0
Chandigarh,PvrCentraChandigarh,Hindi,09:15,Prime,109₹,138,18
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:15,Royal,150₹,55,2
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:15,Premier,100₹,56,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:15,Silver,100₹,66,3
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:15,Royale,190₹,20,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:15,Club,170₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:15,Executive,170₹,16,0
Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,130,22
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,09:15,Diamond,250₹,44,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,09:15,Gold,200₹,100,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,09:15,Platinum,300₹,12,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,09:15,Diamond,250₹,36,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,09:15,Gold,200₹,152,0
Faizabad,ParadiseDdPlexFaizabad,Hindi,09:15,Diamond,200₹,20,0
Faizabad,ParadiseDdPlexFaizabad,Hindi,09:15,Gold,150₹,144,0
Barnala,GeCinemasBarnala,Hindi,09:25,Silver,110₹,52,0
Barnala,GeCinemasBarnala,Hindi,09:25,Gold,110₹,125,0
Barnala,GeCinemasBarnala,Hindi,09:25,Platinum,300₹,12,0
Kutch,VinayCinemaAdipur,Hindi,09:30,Vip,300₹,14,6
Kutch,VinayCinemaAdipur,Hindi,09:30,Platinum,150₹,30,7
Kutch,VinayCinemaAdipur,Hindi,09:30,Diamond,130₹,42,7
Kutch,VinayCinemaAdipur,Hindi,09:30,Gold,100₹,42,0
Kutch,VinayCinemaAdipur,Hindi,09:30,Silver,100₹,42,0
Kadi,CityGoldKadi,Hindi,09:30,Box,110₹,16,0
Kadi,CityGoldKadi,Hindi,09:30,Gold,100₹,140,0
Kadi,CityGoldKadi,Hindi,09:30,Silver,100₹,34,0
Washim,H2MMovieplexWashim,Hindi,09:30,Sofa,220₹,21,0
Washim,H2MMovieplexWashim,Hindi,09:30,Platinum,190₹,60,0
Washim,H2MMovieplexWashim,Hindi,09:30,Gold,160₹,96,0
Washim,H2MMovieplexWashim,Hindi,09:30,Silver,110₹,52,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:30,Platinum,250₹,24,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:30,Gold,180₹,232,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:30,Normal,180₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:30,Executive,180₹,97,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:30,Premium,180₹,43,20
Aligarh,DdCinemasAligarhVadraCinema,Hindi,09:30,ClubRecliner,300₹,11,0
Aligarh,DdCinemasAligarhVadraCinema,Hindi,09:30,PremierRocker,100₹,204,8
Lucknow,PvrSaharaganjMallLucknow,Hindi,09:30,Classic,160₹,191,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Executive,150₹,77,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Premium,150₹,71,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:30,Normal,160₹,22,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:30,Executive,180₹,59,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:30,Premium,200₹,30,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:30,Vip,300₹,9,0
Yamunanagar,DimpleCineplexYamunaNagar,Hindi,09:30,Recliner,170₹,6,0
Yamunanagar,DimpleCineplexYamunaNagar,Hindi,09:30,Gold,150₹,50,0
Yamunanagar,DimpleCineplexYamunaNagar,Hindi,09:30,Silver,150₹,18,0
Solan,SunderAyaanSolan,Hindi,09:30,Silver,112₹,9,0
Solan,SunderAyaanSolan,Hindi,09:30,Gold,170₹,22,0
Solan,SunderAyaanSolan,Hindi,09:30,Platinum,200₹,53,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Lounger,170₹,10,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Classic,150₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Prime,220₹,68,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Recliner,300₹,14,6
Moga,NeelamNovaCinemazMoga,Hindi,09:30,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,Hindi,09:30,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,Hindi,09:30,Gold,160₹,159,0
Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,09:30,Silver,100₹,105,0
Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,09:30,Gold,150₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,09:30,Diamond,200₹,5,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:35,Normal,180₹,31,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:35,Executive,200₹,64,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:35,Premium,220₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:35,Vip,450₹,8,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Hindi,09:40,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Hindi,09:40,Platinum,200₹,8,0
Sirsa,CineCearaCinemasSirsa,Hindi,09:40,Diamond,300₹,17,0
Sirsa,CineCearaCinemasSirsa,Hindi,09:40,Gold,250₹,60,0
Sirsa,CineCearaCinemasSirsa,Hindi,09:40,Silver,150₹,20,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,09:40,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,09:40,Gold,160₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,09:40,Silver,160₹,96,0
Kanpur,SapnaPalaceCinemaKanpur,Hindi,09:45,Gold,100₹,58,2
Kanpur,SapnaPalaceCinemaKanpur,Hindi,09:45,Silver,70₹,34,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Normal,180₹,49,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Executive,200₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Premium,220₹,40,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Vip,310₹,14,4
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,09:50,Normal,150₹,24,0
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,09:50,Executive,160₹,51,0
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,09:50,Premium,170₹,45,6
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,09:50,Vip,450₹,11,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:50,Insignia,400₹,38,8
Mathura,RoopamStarworldMathura,Hindi,09:50,PrimeXl,200₹,65,0
Mathura,RoopamStarworldMathura,Hindi,09:50,PlatinumXl,180₹,44,0
Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:50,Executive,110₹,112,4
Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:50,Royal,90₹,105,0
Pune,PvrIconThePavillionPune,Hindi,10:00,Classic,250₹,28,0
Pune,PvrIconThePavillionPune,Hindi,10:00,Prime,250₹,148,14
Pune,PvrIconThePavillionPune,Hindi,10:00,Recliner,400₹,8,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Classic,110₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Prime,190₹,96,26
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Recliner,340₹,26,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Executive,180₹,67,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Platinum,160₹,140,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Gold,140₹,60,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:00,Classic,190₹,76,12
Mumbai,MovietimeTheHubGoregaon,Hindi,10:00,Mhraja,120₹,44,12
Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,10:00,Gold,169₹,58,0
Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,10:00,Silver,169₹,56,0
Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,10:00,Platinum,299₹,5,0
Fatehabad,RKPalaceCinemaFatehabad,Hindi,10:00,Gold,200₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,Hindi,10:00,Silver,150₹,8,0
Mumbai,MaxusCinemasBhayander,Hindi,10:00,Sofa,199₹,20,6
Mumbai,MaxusCinemasBhayander,Hindi,10:00,PremiumPlus,149₹,49,4
Mumbai,MaxusCinemasBhayander,Hindi,10:00,Premium,112₹,11,2
Aligarh,StarworldCinemasAligarh,Hindi,10:00,Prime,150₹,72,10
Pithoragarh,RoyalCinemasPithoragarh,Hindi,10:00,Platinum,200₹,16,0
Pithoragarh,RoyalCinemasPithoragarh,Hindi,10:00,Gold,180₹,126,0
Almora,OneCinemasHeritageAlmora,Hindi,10:00,Platinum,150₹,58,0
Almora,OneCinemasHeritageAlmora,Hindi,10:00,Gold,130₹,86,0
Almora,OneCinemasHeritageAlmora,Hindi,10:00,Silver,100₹,36,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,190₹,96,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,215₹,76,0
Padrauna,QualityStarworldPadrauna,Hindi,10:00,PlatinumXl,220₹,117,0
Ludhiana,PreetPalaceLudhiana,Hindi,10:00,Gold,80₹,33,0
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,10:00,Platinum,170₹,175,14
Patiala,SrsOmaxeMallPatiala,Hindi,10:00,Platinum,170₹,189,2
Patiala,SrsOmaxeMallPatiala,Hindi,10:00,Gold,170₹,36,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:05,Premium,200₹,30,7
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:05,Classic,200₹,65,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:05,Normal,150₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:05,Executive,150₹,83,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:05,Premium,150₹,57,20
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:05,Vip,450₹,21,9
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,10:10,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,10:10,Executive,240₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,10:10,Premium,260₹,42,10
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,10:10,Vip,800₹,8,0
Anand,TimeCinemaAnand,Hindi,10:10,GoldClass,120₹,24,0
Mumbai,BalajiMovieplexKoparKhairane,Hindi,10:15,Platinum,180₹,103,0
Mumbai,BalajiMovieplexKoparKhairane,Hindi,10:15,Gold,180₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,Hindi,10:15,Silver,180₹,26,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,10:15,Gold,140₹,56,0
Surat,InoxVrMallSurat,Hindi,10:15,RoyalRecliner,330₹,18,6
Surat,InoxVrMallSurat,Hindi,10:15,Royal,170₹,60,8
Surat,InoxVrMallSurat,Hindi,10:15,Club,150₹,102,3
Surat,InoxVrMallSurat,Hindi,10:15,Executive,140₹,34,0
Nandurbar,MirajCinemasNbcNandurbar,Hindi,10:15,Special,140₹,24,0
Nandurbar,MirajCinemasNbcNandurbar,Hindi,10:15,Executive,170₹,72,12
Nandurbar,MirajCinemasNbcNandurbar,Hindi,10:15,Gold,300₹,9,2
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:15,Normal,170₹,26,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:15,Executive,190₹,109,6
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:15,Premium,210₹,52,2
Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:30,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:30,FirstClass,30₹,30,0
Jalandhar,PvrMbdJalandhar,Hindi,10:30,Classic,155₹,112,0
Jalandhar,PvrMbdJalandhar,Hindi,10:30,ClassicPlus,180₹,37,4
Jalandhar,PvrMbdJalandhar,Hindi,10:30,Prime,270₹,12,2
Jalandhar,PvrMbdJalandhar,Hindi,10:30,Recliner,380₹,12,5
Mumbai,MaxusCinemasSakiNaka,Hindi,10:30,Royal,150₹,37,0
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,10:30,Gold,290₹,6,0
Anand,InfinityCinemasAnand,Hindi,10:30,Recliner,250₹,19,1
Anand,InfinityCinemasAnand,Hindi,10:30,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Hindi,10:30,Gold,110₹,60,0
Surat,CityPlusMultiplexSurat,Hindi,10:30,GoldStar,80₹,10,0
Surat,CityPlusMultiplexSurat,Hindi,10:30,Gold,100₹,10,0
Surat,CityPlusMultiplexSurat,Hindi,10:30,Executive,300₹,10,0
Mumbai,MovietimeCubicMallChembur,Hindi,10:35,Silver,180₹,76,16
Ranaghat,RanaghatTalkiesNadia,Hindi,10:45,1stClass,30₹,540,0
Ranaghat,RanaghatTalkiesNadia,Hindi,10:45,Balcony,50₹,97,0
Gangtok,DenzongCinemaGangtok,Hindi,11:00,UpperCircle,260₹,38,0
Gangtok,DenzongCinemaGangtok,Hindi,11:00,RearCircle,140₹,75,4
Gandhinagar,InoxGandhinagarR21,Hindi,11:00,Ebony,140₹,35,0
Kolkata,LaliCinemaBarasat,Hindi,11:00,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,Hindi,11:00,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,Hindi,11:00,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,Hindi,11:00,RearStall,50₹,54,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,11:00,Club,150₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,11:00,Executive,150₹,78,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,11:00,Royale,150₹,43,11
Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,11:00,Gold,200₹,24,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,11:15,RoyaleRecliners,370₹,15,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,11:15,Club,140₹,60,2
Aurangabad,InoxRelianceMallAurangabad,Hindi,11:15,Royale,140₹,22,4
Aurangabad,InoxRelianceMallAurangabad,Hindi,11:15,Executive,130₹,27,0
Morbi,NexusCinemaMorbi,Hindi,11:15,Recliner,500₹,16,5
Morbi,NexusCinemaMorbi,Hindi,11:15,Platinum,400₹,18,0
