City,Name,Language,Time,Type,Price,Capacity,Booked
Gopiganj,TulsiChitraMandirGopiganj,Hindi,15:30,Balcony,100₹,50,0
Kanpur,DeokiTalkiesKakadeo,Hindi,15:30,Balcony,80₹,20,6
Kanpur,DeokiTalkiesKakadeo,Hindi,15:30,DressCircle,50₹,20,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:50,Classic,345₹,120,54
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:50,Prime,450₹,15,9
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,16:00,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,16:00,Silver,70₹,84,0
Mumbai,G7MultiplexBandraW,Hindi,16:00,Special,160₹,38,3
Mumbai,G7MultiplexBandraW,Hindi,16:00,DressCircle,160₹,9,2
Sendhwa,OmprakashTalkiesSendhwa,Hindi,17:30,FirstClass,60₹,100,0
Sendhwa,OmprakashTalkiesSendhwa,Hindi,17:30,SecondClass,40₹,100,0
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,17:30,Gold,320₹,12,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,18:00,Balcony,100₹,22,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,18:00,FirstClass,70₹,20,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,18:15,Gold,290₹,24,5
Kanpur,DeokiTalkiesKakadeo,Hindi,18:15,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,Hindi,18:15,DressCircle,50₹,20,0
Gopiganj,TulsiChitraMandirGopiganj,Hindi,18:30,Balcony,100₹,50,0
Pune,CinepolisSeasonsMallPune,Hindi,19:00,Normal,240₹,17,0
Pune,CinepolisSeasonsMallPune,Hindi,19:00,Executive,260₹,62,16
Pune,CinepolisSeasonsMallPune,Hindi,19:00,Premium,260₹,22,9
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,19:00,Budget,63₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,19:00,Elite,202₹,108,45
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,20:00,Platinum,250₹,30,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,20:00,Gold,200₹,108,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,20:00,Silver,120₹,40,0
Sendhwa,OmprakashTalkiesSendhwa,Hindi,20:30,FirstClass,60₹,100,0
Sendhwa,OmprakashTalkiesSendhwa,Hindi,20:30,SecondClass,40₹,100,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,21:00,Balcony,100₹,22,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,21:00,FirstClass,70₹,20,0
Gopiganj,TulsiChitraMandirGopiganj,Hindi,21:30,Balcony,100₹,50,0
Indore,PvrTreasureIslandMallIndore,Hindi,21:30,Classic,210₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,21:30,Prime,230₹,69,28
Mumbai,G7MultiplexBandraW,Hindi,22:00,Special,160₹,38,10
Mumbai,G7MultiplexBandraW,Hindi,22:00,DressCircle,160₹,9,1
Mumbai,MovietimeTheHubGoregaon,Hindi,22:15,Mhraja,180₹,44,15
