City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,KamalCineplexNagpur,Hindi,06:00,Balcony,180₹,105,0
Nagpur,KamalCineplexNagpur,Hindi,06:00,Gold,120₹,336,0
Nagpur,KamalCineplexNagpur,Hindi,06:00,Silver,80₹,101,0
Ashoknagar,VivekTalkiesAshoknagar,Hindi,08:00,Diamond,90₹,127,0
Ashoknagar,VivekTalkiesAshoknagar,Hindi,08:00,Dc,50₹,373,0
Mumbai,KKCinemaKamothe,Hindi,08:00,Executive,120₹,73,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,Seats200200,400₹,14,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,Seats200200,400₹,24,1
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:15,Seats200200,400₹,13,0
Pune,CityPrideSataraRoad,Hindi,08:30,RoyalGold,130₹,166,3
Pune,CityPrideSataraRoad,Hindi,08:30,RoyalSilver,100₹,40,2
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,08:30,Slider,100₹,61,2
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,08:30,DressCircle,80₹,146,7
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,08:30,Recliner,150₹,26,3
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,08:30,Executive,70₹,211,2
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,08:30,Stall,60₹,182,0
Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,08:30,Executive,110₹,39,18
Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,08:30,Premium,90₹,254,5
Mumbai,CarnivalSangamAndheri,Hindi,08:30,PlatinumOffline,140₹,20,0
Mumbai,CarnivalSangamAndheri,Hindi,08:30,GoldOffline,110₹,21,0
Mumbai,CarnivalSangamAndheri,Hindi,08:30,SilverOffline,110₹,238,0
Mumbai,CarnivalSangamAndheri,Hindi,08:30,BronzeOffline,90₹,60,0
Mumbai,MaxusCinemasBhayander,Hindi,08:30,Sofa,112₹,20,11
Mumbai,MaxusCinemasBhayander,Hindi,08:30,PremiumPlus,99₹,49,13
Mumbai,MaxusCinemasBhayander,Hindi,08:30,Premium,99₹,11,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:45,Seats200200,400₹,14,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,08:45,TwoSeats1For2Admit,300₹,16,0
Surat,CineverseMultiplexVesu,Hindi,08:45,Sofa,150₹,46,3
Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Silver,140₹,10,0
Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Gold,140₹,10,0
Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Platinum,190₹,10,0
Mumbai,InoxThakurMallDahisar,Hindi,08:50,Gold,200₹,4,0
Mumbai,InoxThakurMallDahisar,Hindi,08:50,Executive,112₹,19,0
Mumbai,InoxThakurMallDahisar,Hindi,08:50,Premier,112₹,230,20
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:50,Royal,150₹,18,5
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:50,Club,90₹,211,16
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:50,Executive,90₹,51,0
Mumbai,CarnivalImaxWadala,Hindi,08:50,PremiumOffline,110₹,38,16
Mumbai,CarnivalImaxWadala,Hindi,08:50,PlatinumOffline,90₹,167,23
Mumbai,CarnivalImaxWadala,Hindi,08:50,GoldOffline,90₹,60,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:50,Club,112₹,240,3
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:50,Executive,112₹,70,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:50,RoyalRecliners,140₹,9,9
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:50,Club,112₹,122,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:50,Executive,112₹,30,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:50,Royal,112₹,45,3
Pune,InoxElproCitySquareChinchwad,Hindi,08:50,RoyaleRecliners,250₹,27,4
Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Royale,230₹,91,8
Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Club,140₹,90,2
Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Executive,140₹,30,0
Rajkot,InoxRajkotRWorld,Hindi,08:55,Platinum,140₹,180,14
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,08:55,Gold,112₹,152,24
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,08:55,Premiere,112₹,81,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,08:55,RoyalRecliner,230₹,8,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,08:55,Club,140₹,36,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,08:55,Royal,140₹,134,2
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:55,RoyaleRecliners,300₹,15,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:55,Club,112₹,58,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:55,Executive,112₹,27,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:55,Royale,112₹,18,3
Pune,InoxJaiGaneshAkurdi,Hindi,08:55,Silver,140₹,210,0
Pune,InoxJaiGaneshAkurdi,Hindi,08:55,Premiere,112₹,106,0
