City,Name,Language,Time,Type,Price,Capacity,Booked
Guwahati,PvrCityCentreGuwahati,Hindi,09:20,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,Hindi,09:20,Prime,200₹,82,15
Guwahati,PvrCityCentreGuwahati,Hindi,09:20,PrimePlus,230₹,13,0
Kanpur,DeokiTalkiesKakadeo,Hindi,09:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,Hindi,09:30,DressCircle,50₹,20,0
Pune,CinepolisSeasonsMallPune,Hindi,09:50,Normal,150₹,29,0
Pune,CinepolisSeasonsMallPune,Hindi,09:50,Executive,150₹,98,21
Pune,CinepolisSeasonsMallPune,Hindi,09:50,Premium,170₹,30,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,100₹,56,0
Indore,InoxC21Mall,Hindi,10:00,Normal,110₹,172,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,10:05,Classic,320₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,10:05,Prime,350₹,44,10
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:05,Classic,180₹,78,4
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:45,Classic,210₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:45,Prime,260₹,18,2
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,11:00,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,11:00,Silver,70₹,84,0
Sendhwa,OmprakashTalkiesSendhwa,Hindi,11:30,FirstClass,60₹,100,0
Sendhwa,OmprakashTalkiesSendhwa,Hindi,11:30,SecondClass,40₹,100,0
Raipur,PvrCityCenterRaipur,Hindi,11:30,Classic,90₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,11:30,Prime,100₹,140,26
Raipur,PvrCityCenterRaipur,Hindi,11:30,Recliner,270₹,12,12
Patna,CinepolisPMMallPatna,Hindi,11:40,Normal,220₹,200,24
AgarMalwa,AjayshreeTalkiesAgar,Hindi,12:00,Balcony,100₹,22,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,12:00,FirstClass,70₹,20,0
Gopiganj,TulsiChitraMandirGopiganj,Hindi,12:30,Balcony,100₹,50,0
Kanpur,DeokiTalkiesKakadeo,Hindi,12:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,Hindi,12:30,DressCircle,50₹,20,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,12:40,Classic,185₹,87,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,12:40,Prime,215₹,13,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,12:55,Platinum,600₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,12:55,PlatinumSuperior,600₹,16,12
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Silver,100₹,56,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,13:15,Gold,250₹,24,0
